x y z track_id event_id
-7.980409 134.66077 -51.57421 0 0
-10.289386 155.17354 -38.18315 0 0
-12.98901 175.70374 -25.019255 0 0
-16.09139 196.08484 -11.539532 0 0
-19.583033 216.49236 2.0061684 0 0
-23.47632 236.77902 15.645506 0 0
-27.75696 257.0903 29.012558 0 0
-32.429462 277.36478 42.242634 0 0
-37.498646 297.55417 55.851715 0 0
-42.964676 317.65604 69.48847 0 0
-48.840855 337.5762 83.07954 0 0
-55.091938 357.55734 96.58826 0 0
-61.764843 377.28217 109.96186 0 0
-68.78887 397.18115 123.93283 0 0
-76.20153 417.00085 137.71109 0 0
-84.10154 436.21988 151.03104 0 0
-92.31226 455.77612 164.73482 0 0
-100.987305 474.87817 178.68105 0 0
-110.034386 493.9796 192.42435 0 0
-119.44054 513.1139 206.01132 0 0
-129.29507 531.88654 219.9689 0 0
-139.491 550.7406 233.96294 0 0
-150.10211 569.3633 247.7763 0 0
-161.17671 587.5808 261.7375 0 0
-172.53802 606.03467 275.797 0 0
-184.39517 623.96716 289.62183 0 0
-196.66989 641.66345 303.79147 0 0
-209.27675 659.39197 317.84863 0 0
-222.25792 676.9952 332.05313 0 0
-235.7094 694.1762 346.37717 0 0
-249.57683 711.1039 360.50302 0 0
-263.77957 727.99756 374.9626 0 0
-278.35266 744.739 389.22772 0 0
-293.31656 761.2607 403.52454 0 0
-308.77728 777.2864 418.20627 0 0
-122.29598 69.73618 -61.88792 1 0
-138.81282 81.985306 -50.20699 1 0
-155.37524 94.35539 -38.166405 1 0
-171.78731 106.95391 -26.277534 1 0
-187.8406 119.90946 -14.269848 1 0
-203.78409 133.06364 -2.4361286 1 0
-219.41045 146.548 9.765099 1 0
-234.68803 160.38576 21.832983 1 0
-250.07858 174.25821 33.905994 1 0
-265.4066 188.27339 45.707962 1 0
-280.3336 202.6667 57.604256 1 0
-295.09338 217.27013 69.62258 1 0
-309.71274 232.05815 81.581856 1 0
-324.03833 247.141 93.65106 1 0
-338.0605 262.52548 105.59828 1 0
-351.91772 278.1016 117.97837 1 0
-365.7193 293.77527 129.92882 1 0
-379.20328 309.7495 142.16344 1 0
-392.30026 326.08145 154.12668 1 0
-405.41016 342.4356 166.20857 1 0
-418.27957 359.01486 178.52414 1 0
-430.67697 376.01703 190.44658 1 0
-443.07834 393.0253 202.66057 1 0
-454.99234 410.4673 214.9343 1 0
-466.98486 427.83057 226.9874 1 0
-478.54538 445.571 239.34879 1 0
-489.9214 463.45773 251.60417 1 0
-501.007 481.5842 263.91412 1 0
-511.882 499.86887 276.33005 1 0
-522.49054 518.3595 288.7521 1 0
-532.7032 537.1813 300.94064 1 0
-542.8024 556.0455 313.60724 1 0
-552.46765 575.2726 325.94623 1 0
-562.0057 594.5402 338.25568 1 0
-571.1892 614.0792 350.6484 1 0
-142.58504 -33.40125 -305.8865 2 0
-162.88173 -36.581635 -329.4763 2 0
-183.39432 -39.565044 -352.94226 2 0
-203.6624 -42.451584 -376.27014 2 0
-224.17268 -45.13693 -399.8606 2 0
-244.5746 -47.69354 -423.12073 2 0
-265.01855 -50.09014 -446.8256 2 0
-285.52887 -52.322327 -469.90344 2 0
-305.87408 -54.431652 -493.6175 2 0
-326.536 -56.331715 -516.93616 2 0
-347.14148 -58.08928 -540.483 2 0
-367.67773 -59.704903 -564.0082 2 0
-388.24036 -61.16191 -587.49066 2 0
-408.73303 -62.47484 -610.9538 2 0
-429.3111 -63.619144 -634.24445 2 0
-450.24622 -64.55654 -657.9501 2 0
-470.88657 -65.38194 -681.5936 2 0
-491.51462 -66.05286 -704.8762 2 0
-512.1144 -66.570724 -728.68695 2 0
-532.77124 -66.923996 -751.9811 2 0
-553.4152 -67.121475 -775.64655 2 0
-574.07684 -67.15899 -799.1421 2 0
-594.9304 -67.01673 -822.77325 2 0
-615.5126 -66.74699 -846.3045 2 0
-636.56696 -66.268456 -869.9095 2 0
-657.1285 -65.68321 -893.55035 2 0
-677.83374 -64.92373 -917.3257 2 0
-698.3846 -64.01879 -940.7283 2 0
-719.2604 -62.924225 -964.34265 2 0
-739.97534 -61.684254 -988.0935 2 0
-760.82166 -60.273438 -1011.6905 2 0
-781.4006 -58.723083 -1035.4702 2 0
-802.294 -56.9883 -1058.992 2 0
-822.99866 -55.106396 -1082.7222 2 0
-843.65955 -53.065704 -1106.397 2 0
78.59805 109.206116 -182.70909 3 0
89.48099 126.78129 -188.20163 3 0
100.20311 144.42989 -193.5777 3 0
110.861374 162.0032 -199.41058 3 0
121.224396 179.8309 -204.9046 3 0
131.4344 197.70078 -210.4799 3 0
141.24652 215.9792 -216.01015 3 0
151.0529 234.06679 -221.7328 3 0
160.54689 252.42786 -227.21019 3 0
169.75256 271.02655 -232.91199 3 0
178.9254 289.4503 -238.3341 3 0
187.73344 308.22717 -243.86487 3 0
196.367 327.04633 -249.51547 3 0
204.67404 346.1572 -255.23735 3 0
212.9347 365.08295 -260.6393 3 0
220.86966 384.29196 -266.3514 3 0
228.51428 403.7252 -271.8272 3 0
236.13159 422.9121 -277.60458 3 0
243.37514 442.46225 -283.14496 3 0
250.38376 462.12653 -288.72433 3 0
257.20102 481.81927 -294.32962 3 0
263.6732 501.82465 -300.1224 3 0
270.08475 521.59863 -305.76013 3 0
276.3307 541.3269 -311.46628 3 0
282.03952 561.7377 -317.074 3 0
287.6958 581.8739 -322.74786 3 0
293.1245 602.0726 -328.3483 3 0
298.27786 622.42706 -334.0117 3 0
303.07007 643.11743 -339.72137 3 0
307.76755 663.57635 -345.6115 3 0
312.19107 684.1755 -351.1561 3 0
316.3451 704.9024 -356.7461 3 0
320.2149 725.78735 -362.2642 3 0
323.8763 746.65405 -368.06198 3 0
327.38596 767.35895 -374.18796 3 0
59.193226 -135.33243 -326.71075 4 0
67.043915 -154.28288 -353.0574 4 0
74.44218 -173.70007 -379.27475 4 0
81.59537 -193.09866 -405.9364 4 0
88.4629 -212.5614 -432.37912 4 0
95.04306 -232.08069 -458.79233 4 0
101.316635 -251.69183 -485.43604 4 0
107.1978 -271.60162 -512.0139 4 0
112.75327 -291.63947 -538.2898 4 0
117.9873 -311.78616 -565.15955 4 0
122.94848 -331.90128 -591.7396 4 0
127.58111 -352.11984 -618.4794 4 0
131.79788 -372.6789 -644.9744 4 0
135.78857 -393.03714 -671.864 4 0
139.4585 -413.44324 -698.4926 4 0
142.69118 -434.23798 -725.2519 4 0
145.65079 -454.9221 -752.12494 4 0
148.28036 -475.65167 -778.9097 4 0
150.48807 -496.71588 -805.88965 4 0
152.45682 -517.5049 -833.0034 4 0
153.96991 -538.73376 -859.75146 4 0
155.27077 -559.54736 -887.16956 4 0
156.08932 -580.8923 -914.10913 4 0
156.58871 -602.1754 -941.4621 4 0
156.80714 -623.2198 -968.70715 4 0
156.58417 -644.6412 -995.9918 4 0
156.00111 -666.1148 -1023.25616 4 0
155.12387 -687.33527 -1050.6366 4 0
153.84961 -708.72595 -1078.328 4 0
152.22833 -730.04803 -1105.7101 4 0
150.19566 -751.5942 -1133.3435 4 0
147.85094 -772.85443 -1161.1368 4 0
145.04251 -794.5974 -1189.0001 4 0
141.91467 -816.0439 -1216.7285 4 0
138.39641 -837.5548 -1244.7238 4 0
143.76743 33.7451 227.00078 5 1
163.89175 38.136387 227.46477 5 1
184.18878 42.341564 227.50974 5 1
204.49489 46.398525 227.7302 5 1
224.53429 50.368572 227.9165 5 1
244.81213 54.13671 228.09297 5 1
265.04608 57.765976 228.15112 5 1
285.40747 61.2184 228.33424 5 1
305.73865 64.52781 228.74467 5 1
326.2677 67.645805 228.82698 5 1
346.3145 70.71246 228.91045 5 1
366.77356 73.54263 229.47415 5 1
387.45364 76.17769 229.3862 5 1
407.8215 78.722244 229.55254 5 1
428.29828 81.09244 229.60968 5 1
448.83862 83.2972 229.9413 5 1
469.3596 85.35162 230.0085 5 1
490.22928 87.18933 230.37256 5 1
510.91153 88.906975 230.58202 5 1
531.2876 90.522 230.73842 5 1
551.9766 91.92719 230.79114 5 1
572.72504 93.16675 230.9302 5 1
593.33624 94.27196 231.15295 5 1
614.2127 95.17827 231.50946 5 1
634.8781 95.960144 231.64798 5 1
655.6966 96.56094 231.58673 5 1
676.24994 97.041855 231.89487 5 1
696.95 97.34179 232.1274 5 1
718.0663 97.425285 232.41466 5 1
738.5962 97.42891 232.46935 5 1
759.4719 97.226 232.50949 5 1
780.33246 96.86488 232.8167 5 1
801.0777 96.35695 233.09212 5 1
821.8529 95.68347 233.17584 5 1
842.55505 94.85595 233.37543 5 1
-25.176218 -119.549736 -136.72429 6 2
-32.789177 -138.79277 -132.59254 6 2
-40.581375 -157.73044 -128.43979 6 2
-48.457912 -176.76059 -124.12258 6 2
-56.39987 -195.92285 -119.72424 6 2
-64.531456 -214.78093 -115.415924 6 2
-72.779465 -233.59807 -111.160934 6 2
-81.12783 -252.42154 -106.87998 6 2
-89.52794 -271.39233 -102.68495 6 2
-98.16547 -289.94635 -98.28032 6 2
-106.82273 -308.7366 -93.817215 6 2
-115.633446 -327.36536 -89.761314 6 2
-124.627846 -345.75412 -85.42056 6 2
-133.62154 -364.4147 -81.0218 6 2
-142.8008 -382.82983 -76.42627 6 2
-152.0374 -401.3463 -72.44727 6 2
-161.45883 -419.62454 -68.20395 6 2
-170.91136 -438.06555 -63.87486 6 2
-180.52348 -456.33438 -59.62787 6 2
-190.26225 -474.51703 -55.239628 6 2
-200.15068 -492.55692 -50.881523 6 2
-210.11385 -510.6385 -46.650814 6 2
-220.15248 -528.7553 -42.37072 6 2
-230.32703 -546.7596 -37.990524 6 2
-240.50888 -564.95416 -33.90134 6 2
-251.01624 -582.5911 -29.416445 6 2
-261.50333 -600.4797 -25.087196 6 2
-272.09033 -618.3359 -20.737837 6 2
-282.90976 -635.86 -16.493105 6 2
-293.64728 -653.75867 -12.255657 6 2
-304.76157 -671.00775 -7.8959603 6 2
-315.77017 -688.67554 -3.472002 6 2
-327.05127 -705.9305 0.8602948 6 2
-338.32867 -723.3723 5.199757 6 2
-349.78848 -740.59875 9.473521 6 2
-108.77876 14.73274 -181.50554 7 2
-129.15222 17.352411 -184.53546 7 2
-149.61832 20.114595 -187.05116 7 2
-170.04506 23.03676 -189.81091 7 2
-190.52167 26.106451 -192.84834 7 2
-210.69836 29.371712 -195.7131 7 2
-231.10326 32.759415 -198.37889 7 2
-251.40523 36.31531 -201.31651 7 2
-271.58328 40.042934 -203.96199 7 2
-291.8233 43.915035 -206.79033 7 2
-312.14795 47.927135 -209.71175 7 2
-332.42645 52.098457 -212.43071 7 2
-352.6245 56.434444 -215.12425 7 2
-372.6885 60.94417 -217.87575 7 2
-392.81223 65.59614 -220.79282 7 2
-412.81882 70.41936 -223.58453 7 2
-432.798 75.398895 -226.37952 7 2
-452.92496 80.50336 -229.2883 7 2
-472.8526 85.793495 -232.05615 7 2
-493.07523 91.17942 -235.0146 7 2
-512.8188 96.80333 -237.73587 7 2
-532.49744 102.59022 -240.38078 7 2
-552.52783 108.4584 -243.39398 7 2
-572.2464 114.53594 -246.14378 7 2
-592.06604 120.74155 -248.69696 7 2
-611.9487 127.08124 -251.68825 7 2
-631.5198 133.63281 -254.4198 7 2
-651.2105 140.30623 -257.4444 7 2
-670.7002 147.16968 -260.22876 7 2
-690.2506 154.16628 -262.9825 7 2
-709.99976 161.26317 -265.99164 7 2
-729.3006 168.60674 -268.63483 7 2
-748.80273 176.04874 -271.50006 7 2
-768.1695 183.66641 -274.26306 7 2
-787.6196 191.40732 -277.1606 7 2
10.941711 -133.43025 -169.84865 8 3
15.52172 -153.47072 -154.21336 8 3
20.25285 -173.68005 -138.82823 8 3
25.176224 -193.67386 -123.27527 8 3
30.26491 -213.6893 -107.50471 8 3
35.56293 -233.42165 -91.83308 8 3
41.006763 -253.3046 -76.40294 8 3
46.60381 -273.26 -60.79418 8 3
52.41798 -292.91245 -45.260468 8 3
58.374207 -312.69516 -29.627016 8 3
64.51228 -332.38 -13.85183 8 3
70.7917 -352.17188 1.701898 8 3
77.31451 -371.56265 17.12123 8 3
83.94597 -391.21127 32.662487 8 3
90.75633 -410.7704 48.692455 8 3
97.76464 -430.15762 63.947792 8 3
104.92173 -449.5912 79.65568 8 3
112.248375 -468.9747 95.48186 8 3
119.7259 -488.38208 111.05057 8 3
127.423454 -507.5305 126.64989 8 3
135.24562 -526.80316 142.17561 8 3
143.28139 -545.84735 157.93266 8 3
151.48795 -564.83154 173.85439 8 3
159.81467 -583.93866 189.37961 8 3
168.39629 -602.67346 204.98424 8 3
177.06732 -621.633 220.61403 8 3
185.99332 -640.2288 236.38074 8 3
194.95267 -659.225 252.25775 8 3
204.17976 -677.816 268.13513 8 3
213.54204 -696.45026 283.7561 8 3
223.08195 -714.9842 299.31436 8 3
232.82692 -733.331 315.38913 8 3
242.63025 -751.9493 331.10522 8 3
252.75713 -770.012 346.7008 8 3
262.98712 -788.20166 362.66846 8 3
55.120007 -105.08798 202.9744 9 4
64.97191 -123.30109 199.68138 9 4
74.6882 -141.49098 196.33824 9 4
84.22632 -159.73547 192.92343 9 4
93.532295 -178.13248 189.27148 9 4
102.65826 -196.5784 186.04007 9 4
111.46402 -215.33813 182.59332 9 4
120.1639 -233.99522 179.1912 9 4
128.57635 -252.89655 175.73137 9 4
136.73276 -271.97955 172.37941 9 4
144.83205 -290.8429 168.65147 9 4
152.52762 -310.17548 165.28087 9 4
160.14818 -329.3098 161.89029 9 4
167.46967 -348.69708 158.72928 9 4
174.60287 -368.10486 155.02226 9 4
181.42935 -387.77884 151.721 9 4
188.00838 -407.5929 148.09337 9 4
194.38457 -427.44632 144.77988 9 4
200.73665 -446.93405 141.32283 9 4
206.65102 -466.96646 137.77061 9 4
212.35468 -487.03812 134.4136 9 4
217.78093 -507.29736 131.01935 9 4
223.12505 -527.2824 127.40223 9 4
228.083 -547.7015 123.85375 9 4
232.85538 -568.077 120.61007 9 4
237.42691 -588.4358 116.90974 9 4
241.70175 -609.0094 113.630974 9 4
245.8151 -629.45325 110.101746 9 4
249.56429 -650.2795 106.59185 9 4
253.0848 -671.1398 102.99455 9 4
256.52124 -691.6365 99.58745 9 4
259.51114 -712.73615 96.05895 9 4
262.39877 -733.49963 92.51815 9 4
264.94427 -754.58203 89.17867 9 4
267.23645 -775.7342 85.403145 9 4
-28.40836 137.38527 -320.42203 10 5
-30.155169 157.90388 -328.7096 10 5
-31.748627 178.44643 -337.02097 10 5
-33.20014 198.945 -345.27585 10 5
-34.497337 219.46602 -353.66516 10 5
-35.630035 240.07922 -361.92917 10 5
-36.61999 260.6423 -370.33438 10 5
-37.45072 281.26657 -378.86823 10 5
-38.14144 301.80667 -387.04245 10 5
-38.652527 322.5759 -395.30286 10 5
-39.039577 343.11972 -403.70255 10 5
-39.253914 363.8482 -411.89896 10 5
-39.315544 384.59366 -420.42227 10 5
-39.278442 404.79822 -428.8276 10 5
-39.028946 425.60538 -437.14807 10 5
-38.63434 446.34372 -445.50653 10 5
-38.090824 467.0434 -453.85187 10 5
-37.413788 487.49316 -462.21774 10 5
-36.550476 508.3736 -470.62747 10 5
-35.557896 528.925 -479.00723 10 5
-34.407597 549.52527 -487.34976 10 5
-33.096233 570.24115 -495.75067 10 5
-31.636307 590.8658 -503.98663 10 5
-30.015669 611.61914 -512.42896 10 5
-28.246586 632.26215 -520.7648 10 5
-26.327902 652.7849 -529.2972 10 5
-24.253044 673.3242 -537.72815 10 5
-22.01979 693.955 -546.0614 10 5
-19.634443 714.4885 -554.22314 10 5
-17.08864 735.22955 -562.7373 10 5
-14.390183 755.90436 -571.1407 10 5
-11.539205 776.4463 -579.459 10 5
-8.531369 797.105 -587.9998 10 5
-5.3698463 817.6202 -596.42957 10 5
-2.0523942 838.191 -604.9136 10 5
-4.8108854 -138.90038 -324.39468 11 6
-6.033613 -159.31927 -350.2412 11 6
-6.9427795 -180.21017 -375.83267 11 6
-7.5639744 -200.8877 -401.60547 11 6
-7.8950124 -221.38632 -427.42773 11 6
-7.9241366 -241.99696 -453.03433 11 6
-7.655441 -262.5832 -478.5662 11 6
-7.0832415 -283.32767 -504.3402 11 6
-6.2136254 -303.9993 -530.21216 11 6
-5.041997 -324.7886 -555.8239 11 6
-3.5735538 -345.31284 -581.73126 11 6
-1.8010454 -366.07996 -607.4521 11 6
0.2720436 -386.99008 -633.34045 11 6
2.647918 -407.3707 -659.1868 11 6
5.324302 -428.17816 -685.28314 11 6
