x y z track_id event_id
-26.033419 146.96301 -115.32986 0 0
-30.62115 167.05177 -117.45529 0 0
-35.35692 187.02895 -118.827126 0 0
-40.19318 207.14482 -120.81984 0 0
-45.21561 226.955 -122.47743 0 0
-50.279095 247.18988 -124.29658 0 0
-55.563965 266.95206 -126.204475 0 0
-60.934002 286.90897 -127.9966 0 0
-66.45208 306.7557 -129.84322 0 0
-72.079994 326.6685 -131.63365 0 0
-77.91039 346.2288 -133.27913 0 0
-83.83051 365.94473 -135.05006 0 0
-89.886154 385.6087 -136.87401 0 0
-96.04055 405.37555 -138.92047 0 0
-102.332436 425.07642 -140.56459 0 0
-108.78815 444.60388 -142.48885 0 0
-115.29589 464.4132 -144.20763 0 0
-121.99477 483.9371 -145.95587 0 0
-128.8596 503.2838 -147.80582 0 0
-135.79036 522.8433 -149.70804 0 0
-142.87784 542.2591 -151.49245 0 0
-150.08217 561.68353 -153.0215 0 0
-157.4512 580.9369 -155.14426 0 0
-164.92441 600.2435 -156.64482 0 0
-172.55626 619.40295 -158.60968 0 0
-180.30562 638.56396 -160.4246 0 0
-188.21452 657.5766 -162.21306 0 0
-196.15753 676.8767 -164.08405 0 0
-204.2977 695.89496 -165.7963 0 0
-212.48836 715.1325 -167.71729 0 0
-220.9693 733.78174 -169.3032 0 0
-229.42755 752.8884 -171.17697 0 0
-238.0576 771.8027 -173.14246 0 0
-246.8702 790.4942 -174.94852 0 0
-255.75198 809.32666 -176.72961 0 0
-139.97165 14.0184555 -153.93625 1 0
-160.54857 14.105986 -161.32118 1 0
-181.14671 13.978371 -168.87347 1 0
-201.78221 13.634866 -176.1736 1 0
-222.43694 13.077251 -183.70837 1 0
-242.92625 12.3150625 -190.96503 1 0
-263.45154 11.335587 -198.43054 1 0
-284.15573 10.134515 -205.85248 1 0
-304.88663 8.719953 -213.21751 1 0
-325.45776 7.0963817 -220.74608 1 0
-346.05875 5.2576604 -228.14153 1 0
-366.68854 3.2044156 -235.44554 1 0
-387.09985 0.93785167 -242.88098 1 0
-407.62225 -1.544768 -250.47505 1 0
-428.20316 -4.241741 -257.83365 1 0
-448.55762 -7.1563683 -265.20383 1 0
-469.29233 -10.279205 -272.76538 1 0
-489.5249 -13.627784 -280.02185 1 0
-510.1187 -17.181597 -287.63553 1 0
-530.51776 -20.955948 -295.14188 1 0
-550.9714 -24.94258 -302.63303 1 0
-571.13385 -29.15779 -309.93628 1 0
-591.582 -33.573414 -317.59924 1 0
-612.0131 -38.202976 -325.01093 1 0
-632.2945 -43.055305 -332.43805 1 0
-652.3961 -48.13462 -339.83185 1 0
-672.60126 -53.420883 -347.51892 1 0
-692.8212 -58.919243 -354.93008 1 0
-712.85974 -64.6466 -362.35388 1 0
-733.0478 -70.573425 -369.93277 1 0
-753.03674 -76.731995 -377.46683 1 0
-772.9688 -83.10957 -385.0383 1 0
-792.9756 -89.69142 -392.39706 1 0
-812.78 -96.508316 -400.01752 1 0
-832.7982 -103.51101 -407.75156 1 0
-79.102066 -109.11835 -81.530685 2 0
-89.724884 -126.690384 -78.22551 2 0
-99.84369 -144.7007 -75.281845 2 0
-109.5816 -162.97417 -72.114426 2 0
-118.9121 -181.5448 -69.12096 2 0
-128.1085 -199.98189 -65.9461 2 0
-136.7684 -218.89372 -62.791115 2 0
-145.20807 -237.77187 -59.79228 2 0
-153.1928 -256.98254 -56.507927 2 0
-160.66663 -276.6215 -53.370167 2 0
-168.03426 -295.98245 -50.411144 2 0
-174.8917 -315.74863 -47.270535 2 0
-181.49474 -335.45245 -43.95451 2 0
-187.59311 -355.53864 -40.770992 2 0
-193.28716 -375.81644 -37.506653 2 0
-198.64642 -396.13666 -34.62863 2 0
-203.51852 -416.78915 -31.396095 2 0
-208.09656 -437.36917 -28.090845 2 0
-212.25856 -458.10828 -24.890656 2 0
-216.03899 -478.91736 -21.615086 2 0
-219.26982 -500.1594 -18.389315 2 0
-222.1717 -521.3277 -15.305827 2 0
-224.71025 -542.4721 -12.023746 2 0
-226.7862 -563.8103 -8.789753 2 0
-228.35934 -585.4361 -5.658617 2 0
-229.58423 -606.94037 -2.359725 2 0
-230.30528 -628.70776 0.9820302 2 0
-230.58554 -650.5585 4.115898 2 0
-230.43301 -672.44867 7.4028254 2 0
-229.8954 -694.209 10.70836 2 0
-228.86392 -716.1356 14.148967 2 0
-227.39117 -738.04614 17.414486 2 0
-225.31752 -760.44604 20.672289 2 0
-222.94275 -782.31036 24.033274 2 0
-219.9774 -804.5976 27.576992 2 0
-138.80553 27.12952 -134.42374 3 0
-159.01706 30.966183 -139.06284 3 0
-179.2261 35.04784 -143.67834 3 0
-199.34018 39.39199 -148.12465 3 0
-219.55186 43.95976 -152.58417 3 0
-239.7745 48.7667 -157.42697 3 0
-259.63278 53.88917 -162.00934 3 0
-279.44644 59.26249 -166.26874 3 0
-299.44376 64.83648 -171.09035 3 0
-319.29068 70.68095 -175.67775 3 0
-339.11032 76.76853 -180.4464 3 0
-358.77338 83.12785 -184.76373 3 0
