x y z track_id event_id
-121.83394 -47.738335 -62.634834 0 0
-141.89842 -52.75587 -60.95695 0 0
-161.72568 -57.984158 -59.118057 0 0
-181.56198 -63.329685 -57.246986 0 0
-201.38727 -68.80076 -55.39188 0 0
-221.3016 -74.3641 -53.7438 0 0
-241.26178 -80.03522 -52.055553 0 0
-260.95712 -85.9164 -50.47603 0 0
-280.62515 -91.92779 -48.75552 0 0
-300.38773 -98.029396 -47.157066 0 0
-319.91895 -104.32742 -45.113823 0 0
-339.55145 -110.71291 -43.60913 0 0
-359.02237 -117.27132 -42.003345 0 0
-378.5663 -123.92571 -39.995026 0 0
-398.45746 -130.58548 -38.47303 0 0
-417.68896 -137.58052 -36.56365 0 0
-436.97452 -144.67673 -34.982437 0 0
-456.417 -151.83914 -33.124798 0 0
-475.607 -159.20331 -31.239178 0 0
-494.87497 -166.65884 -29.68086 0 0
-514.1584 -174.22581 -28.013803 0 0
-533.1557 -182.00627 -26.25408 0 0
-552.45856 -189.7983 -24.51715 0 0
-571.4802 -197.80196 -22.775095 0 0
-590.5013 -205.92084 -21.04775 0 0
-609.59796 -214.12737 -19.24513 0 0
-628.4959 -222.51727 -17.59947 0 0
-647.3131 -231.04932 -15.68706 0 0
-666.27893 -239.64085 -13.867605 0 0
-684.996 -248.43385 -12.283974 0 0
-703.58496 -257.3855 -10.551466 0 0
-722.3738 -266.37524 -8.935799 0 0
-741.0278 -275.52475 -7.2502007 0 0
-759.67004 -284.7882 -5.087165 0 0
-778.04425 -294.2617 -3.6187613 0 0
-84.75794 -113.18946 -102.21983 1 0
-98.41824 -128.55833 -106.579216 1 0
-111.64765 -144.41118 -111.05393 1 0
-124.73991 -160.35764 -115.624275 1 0
-137.80571 -176.25388 -120.11778 1 0
-150.37955 -192.69202 -124.78658 1 0
-162.8397 -209.18346 -129.05022 1 0
-175.26242 -225.62546 -133.71394 1 0
-187.3074 -242.45091 -138.26993 1 0
-199.23979 -259.31378 -142.72356 1 0
-210.85866 -276.47058 -147.2147 1 0
-222.2344 -293.8267 -151.82515 1 0
-233.6188 -311.0434 -156.3452 1 0
-244.47499 -328.82986 -161.14001 1 0
-255.32446 -346.4854 -165.49326 1 0
-265.86835 -364.4067 -169.96242 1 0
-276.22153 -382.4335 -174.52385 1 0
-286.4442 -400.47534 -179.00581 1 0
-296.38272 -418.7404 -183.87288 1 0
-305.9343 -437.37323 -188.52953 1 0
-315.26956 -456.12985 -192.76222 1 0
-324.4902 -474.85587 -197.27197 1 0
-333.45813 -493.7446 -202.02899 1 0
-342.11536 -512.87866 -206.65356 1 0
-350.6353 -531.99384 -211.45566 1 0
-358.80328 -551.40894 -215.87822 1 0
-366.80377 -570.8379 -220.25648 1 0
-374.52832 -590.44165 -224.84908 1 0
-382.18292 -609.8877 -229.64198 1 0
-389.21152 -630.0589 -234.1868 1 0
-396.15442 -650.0877 -239.08864 1 0
-402.89487 -670.1516 -243.73001 1 0
-409.3804 -690.3295 -248.26929 1 0
-415.58633 -710.6576 -252.88933 1 0
-421.47495 -731.19666 -257.55798 1 0
135.33711 -7.8745522 -131.50119 2 0
155.83878 -6.7194405 -140.67738 2 0
176.5389 -5.712554 -149.8939 2 0
196.95937 -4.8707266 -159.00002 2 0
217.5523 -4.1797304 -168.04889 2 0
238.40231 -3.6411142 -177.25302 2 0
258.84308 -3.2653482 -186.24449 2 0
279.30164 -3.0449789 -195.59555 2 0
299.95923 -2.978743 -205.01146 2 0
320.69873 -3.0683422 -213.90186 2 0
341.22888 -3.316585 -223.04482 2 0
361.84985 -3.7206771 -232.31018 2 0
382.5547 -4.280642 -241.45952 2 0
403.35016 -4.9961853 -250.43156 2 0
423.6535 -5.875012 -259.73926 2 0
444.53647 -6.9029217 -268.72745 2 0
465.2522 -8.089931 -278.04764 2 0
485.72946 -9.438378 -287.10242 2 0
506.21335 -10.944549 -296.4164 2 0
526.95514 -12.602493 -305.3975 2 0
547.56775 -14.420619 -314.78488 2 0
568.12726 -16.397701 -323.9506 2 0
588.6948 -18.532244 -333.3913 2 0
609.37854 -20.820509 -342.4576 2 0
629.5977 -23.282982 -351.64093 2 0
650.38043 -25.882687 -360.9343 2 0
671.0337 -28.64433 -369.92648 2 0
691.4152 -31.575483 -378.9903 2 0
712.1015 -34.650475 -388.35355 2 0
732.4917 -37.89754 -397.58893 2 0
753.1105 -41.290577 -406.9343 2 0
773.4971 -44.854057 -416.1976 2 0
793.94354 -48.572216 -425.34018 2 0
814.5683 -52.43674 -434.7499 2 0
835.04425 -56.467888 -443.7271 2 0
-16.00252 -147.41588 8.881814 3 0
-19.017164 -167.59335 21.895788 3 0
-21.862833 -188.37404 34.798626 3 0
-24.6714 -208.60625 47.875584 3 0
-27.33589 -229.21068 60.889908 3 0
-29.938663 -249.49182 74.09848 3 0
-32.43634 -269.81323 87.107765 3 0
-34.808174 -290.3457 100.01465 3 0
-37.07987 -310.87466 113.12879 3 0
-39.2355 -331.53372 125.99746 3 0
-41.313564 -351.99744 139.06415 3 0
-43.30146 -372.36765 152.0619 3 0
-45.150463 -393.0635 165.0608 3 0
-46.92984 -413.4852 178.11475 3 0
-48.583897 -434.11786 191.22247 3 0
-50.15357 -454.598 204.22394 3 0
-51.61109 -475.1727 217.37503 3 0
-52.977997 -495.64346 230.17844 3 0
-54.23211 -516.2144 243.29872 3 0
-55.36294 -536.991 256.15738 3 0
-56.432465 -557.3711 269.37823 3 0
-57.362495 -578.11743 282.36032 3 0
-58.221306 -598.54877 295.45685 3 0
-58.923286 -619.5427 308.5258 3 0
-59.571583 -640.0271 321.5776 3 0
-60.111904 -660.562 334.6307 3 0
-60.539673 -681.20074 347.68304 3 0
-60.853718 -701.96277 360.7721 3 0
-61.084007 -722.5014 373.85114 3 0
-61.185223 -743.3476 386.90826 3 0
-61.19726 -764.02704 399.93973 3 0
-61.12124 -784.5095 413.09082 3 0
-60.91746 -805.30054 425.8745 3 0
-60.62255 -825.9277 439.20966 3 0
-60.216206 -846.65894 452.16287 3 0
133.58502 -42.77845 -91.23471 4 0
153.93568 -45.2636 -94.012245 4 0
174.48659 -47.334713 -96.90061 4 0
195.11299 -49.03063 -99.77565 4 0
215.83235 -50.346214 -102.45358 4 0
236.46901 -51.31953 -105.35182 4 0
256.9686 -51.9535 -108.22038 4 0
277.79996 -52.150764 -111.211266 4 0
298.69495 -51.9687 -113.809525 4 0
319.35184 -51.455227 -116.64775 4 0
340.11676 -50.547077 -119.18935 4 0
360.99658 -49.244953 -122.42063 4 0
381.64243 -47.59424 -125.20818 4 0
402.57 -45.526466 -127.92521 4 0
423.22372 -43.106125 -131.04616 4 0
444.11905 -40.275723 -133.76039 4 0
464.71027 -37.085484 -136.47005 4 0
485.55933 -33.48563 -139.33469 4 0
506.13684 -29.51445 -142.1538 4 0
526.7452 -25.148174 -145.37134 4 0
547.4994 -20.383032 -148.09015 4 0
568.096 -15.231449 -150.93398 4 0
588.2827 -9.692585 -153.93268 4 0
609.1819 -3.7469933 -156.80818 4 0
629.2634 2.5892916 -159.83582 4 0
649.94934 9.3204565 -162.66522 4 0
670.20905 16.452497 -165.67332 4 0
690.3118 23.988113 -168.35997 4 0
710.2814 31.929815 -171.5912 4 0
730.61053 40.253048 -174.32086 4 0
750.27484 49.012054 -177.3227 4 0
770.2909 58.148476 -180.38559 4 0
789.7795 67.72474 -183.41399 4 0
809.45386 77.68614 -186.2273 4 0
828.63043 88.096924 -189.34775 4 0
114.200714 -46.4055 -181.67697 5 1
133.77167 -52.681377 -174.73442 5 1
153.46887 -59.089443 -167.84448 5 1
172.78014 -65.82689 -160.96056 5 1
192.48117 -72.59614 -153.94975 5 1
211.7627 -79.70345 -147.07683 5 1
231.02637 -86.99561 -140.04564 5 1
250.26584 -94.47414 -133.17558 5 1
269.29495 -102.20844 -126.081924 5 1
288.38388 -110.09537 -119.29436 5 1
307.30368 -118.220924 -112.2199 5 1
326.34106 -126.47388 -105.218895 5 1
345.30096 -134.92749 -98.342 5 1
364.1651 -143.58777 -91.10693 5 1
382.51917 -152.61887 -84.25933 5 1
401.30362 -161.64632 -77.29548 5 1
419.83002 -170.9427 -70.23019 5 1
438.13718 -180.49321 -63.341125 5 1
456.68503 -190.10709 -56.28061 5 1
474.8514 -200.04053 -49.330124 5 1
493.05365 -210.1188 -42.29786 5 1
511.15305 -220.39867 -35.108437 5 1
529.2502 -230.83517 -28.462194 5 1
547.054 -241.55421 -21.243322 5 1
564.65204 -252.51859 -14.270982 5 1
582.5847 -263.4843 -7.2678704 5 1
600.0171 -274.8254 0.024636447 5 1
617.50604 -286.2891 6.969913 5 1
634.685 -298.04346 14.044836 5 1
652.2292 -309.76987 21.015415 5 1
669.13684 -321.9407 28.158112 5 1
686.2033 -334.17667 35.22643 5 1
703.16705 -346.60056 42.34899 5 1
719.9402 -359.25467 49.457993 5 1
736.6141 -372.09286 56.563168 5 1
-99.4328 89.750374 -402.90817 6 1
-111.387856 106.598946 -430.355 6 1
-122.96641 123.74295 -457.94254 6 1
-134.29253 141.0407 -485.45392 6 1
-145.26376 158.57619 -512.8647 6 1
-155.75241 176.47923 -540.5423 6 1
-165.68481 194.83575 -568.3614 6 1
-175.4383 213.19443 -595.9737 6 1
-184.86919 231.69623 -623.8322 6 1
-193.6887 250.69171 -651.38617 6 1
-202.18597 269.8057 -679.23157 6 1
-210.26735 289.14157 -707.13635 6 1
-217.87918 308.76016 -735.1247 6 1
-225.14055 328.47815 -763.1738 6 1
-231.9514 348.41977 -791.0851 6 1
-238.14226 368.83282 -819.52686 6 1
-244.0605 389.17123 -847.74286 6 1
-249.57863 409.60226 -876.05383 6 1
-254.51517 430.40665 -904.26434 6 1
-258.96332 451.42126 -932.9374 6 1
-262.7961 472.85852 -961.6122 6 1
-266.4264 493.95688 -990.1656 6 1
-269.53265 515.2626 -1019.0683 6 1
-271.9284 537.1279 -1047.9487 6 1
-273.97513 558.8341 -1077.1893 6 1
-275.4962 580.69977 -1106.3405 6 1
-276.44098 602.81384 -1135.6311 6 1
-276.99753 624.7393 -1165.1013 6 1
-276.82388 647.2158 -1194.7299 6 1
-276.25714 669.44745 -1224.5471 6 1
-275.09494 691.87396 -1254.2683 6 1
-273.34006 714.4692 -1284.6027 6 1
-271.047 737.062 -1314.8595 6 1
-268.24878 759.5142 -1345.2574 6 1
-264.68076 782.5442 -1375.7615 6 1
-140.13232 27.807655 -390.78223 7 1
-159.17233 35.696316 -416.38504 7 1
-178.23286 44.023453 -441.87216 7 1
-196.93977 52.87157 -467.9105 7 1
-215.41876 62.209885 -493.491 7 1
-233.82364 71.987404 -518.99524 7 1
-251.9485 82.2583 -544.962 7 1
-269.84573 93.00231 -570.7535 7 1
-287.32666 104.28195 -596.80255 7 1
-304.88525 115.91262 -622.74615 7 1
-321.9767 128.0875 -648.764 7 1
-338.79242 140.73137 -674.71185 7 1
-355.38834 153.81345 -700.97833 7 1
-371.74728 167.33116 -727.3303 7 1
-387.60358 181.39847 -753.7142 7 1
-403.18964 195.90536 -780.0001 7 1
-418.62772 210.77998 -806.3241 7 1
-433.6082 226.16588 -833.07465 7 1
-448.35916 241.9377 -859.7943 7 1
-462.55118 258.26364 -886.56805 7 1
-476.57632 274.91907 -913.5892 7 1
-490.1343 292.0613 -940.5891 7 1
-503.19308 309.70422 -967.99493 7 1
-516.0899 327.62875 -995.26904 7 1
-528.2841 346.16266 -1022.77655 7 1
-540.1782 365.03882 -1050.274 7 1
-551.5875 384.36475 -1078.0796 7 1
-562.7839 403.93387 -1106.0784 7 1
-573.01526 424.27203 -1134.1294 7 1
-583.1084 444.76614 -1162.5287 7 1
-592.5842 465.75238 -1191.0762 7 1
-601.43414 487.22836 -1219.8911 7 1
-609.8246 509.04474 -1248.6892 7 1
-617.9492 531.0097 -1277.815 7 1
-625.2196 553.60126 -1307.3922 7 1
-81.25229 122.35574 769.4186 8 2
-93.673004 138.67009 860.50604 8 2
-105.747 155.42319 951.6309 8 2
-117.81894 172.10185 1042.7327 8 2
-129.8646 188.74298 1134.1295 8 2
-141.50977 205.88971 1225.0719 8 2
-153.43782 222.54744 1316.4725 8 2
-165.00563 239.6495 1407.4221 8 2
-176.5795 256.66275 1498.8339 8 2
-187.95456 273.8839 1590.1477 8 2
-199.23718 291.15732 1681.2709 8 2
-210.47745 308.40845 1772.5457 8 2
-221.5977 325.74936 1863.6825 8 2
-232.56848 343.22266 1955.1487 8 2
-243.35931 360.8731 2046.3993 8 2
-254.08179 378.53476 2137.705 8 2
-264.86517 396.01233 2229.0444 8 2
-275.35126 413.83957 2320.4143 8 2
40.477833 -141.45773 -45.166634 9 3
46.99815 -160.78561 -78.3539 9 3
53.32561 -180.40631 -111.15388 9 3
59.51351 -200.13086 -143.82446 9 3
65.60392 -219.81676 -176.95793 9 3
71.585144 -239.50282 -209.77066 9 3
77.43033 -259.27765 -242.64238 9 3
83.16524 -279.05374 -275.42487 9 3
88.79577 -298.80963 -308.30533 9 3
94.25792 -318.75974 -341.18417 9 3
99.63393 -338.62546 -373.9156 9 3
104.854004 -358.64218 -406.98727 9 3
110.016205 -378.47345 -439.9458 9 3
115.04497 -398.37524 -472.89478 9 3
119.89075 -418.5199 -505.77927 9 3
124.62129 -438.67252 -538.6411 9 3
129.235 -458.83698 -571.6667 9 3
133.75418 -478.93164 -604.4403 9 3
138.12286 -499.1546 -637.4034 9 3
142.4091 -519.25903 -670.41614 9 3
146.58011 -539.36 -703.2968 9 3
150.54405 -559.79663 -736.2982 9 3
154.39651 -580.2178 -769.2221 9 3
158.16763 -600.5062 -802.40314 9 3
161.84224 -620.7138 -835.25714 9 3
165.40677 -640.88806 -868.1657 9 3
168.74608 -661.477 -901.268 9 3
171.94992 -682.13635 -934.203 9 3
175.14624 -702.35315 -967.35956 9 3
178.10751 -723.0327 -1000.2798 9 3
180.98625 -743.563 -1033.5217 9 3
183.74884 -764.0759 -1066.4082 9 3
186.39836 -784.55536 -1099.2524 9 3
188.87115 -805.2691 -1132.5751 9 3
191.27086 -825.77625 -1165.789 9 3
31.904064 -143.16313 -167.64572 10 4
37.471664 -162.73276 -176.98132 10 4
43.262295 -182.83139 -186.59271 10 4
49.57513 -202.17155 -196.21364 10 4
56.114017 -221.97989 -205.82687 10 4
63.05127 -241.53496 -215.40208 10 4
70.398994 -260.79776 -224.97984 10 4
78.040184 -280.19794 -234.4027 10 4
86.10342 -299.25696 -244.09573 10 4
94.461105 -318.41754 -253.86293 10 4
103.21572 -337.31653 -263.312 10 4
112.36279 -355.97202 -272.8851 10 4
121.80712 -374.6787 -282.58124 10 4
131.69118 -392.98682 -292.33334 10 4
141.84775 -411.3952 -301.7895 10 4
152.32071 -429.75153 -311.5273 10 4
163.30112 -447.51532 -321.21072 10 4
174.4971 -465.49225 -330.9665 10 4
186.13199 -483.06445 -340.91385 10 4
198.1191 -500.46136 -350.47116 10 4
