x y z track_id event_id
129.9086 73.38499 -502.23828 0 0
148.22029 82.73179 -543.98114 0 0
166.7717 91.86787 -586.2046 0 0
185.2252 100.98011 -628.16284 0 0
203.67139 110.0164 -669.695 0 0
222.34222 118.85123 -711.6523 0 0
240.95169 127.63814 -753.5649 0 0
259.7743 136.23085 -795.3888 0 0
278.31268 144.88977 -837.3495 0 0
297.3335 153.2144 -879.3162 0 0
316.09198 161.59079 -921.1056 0 0
335.00354 169.80363 -963.1118 0 0
353.94635 177.91501 -1005.1429 0 0
372.8755 185.94652 -1047.0703 0 0
392.00653 193.79027 -1088.9901 0 0
411.19104 201.5204 -1130.8885 0 0
430.2022 209.24672 -1172.7753 0 0
449.58667 216.70244 -1214.8287 0 0
468.85257 224.12613 -1256.8365 0 0
488.01337 231.50891 -1298.6134 0 0
507.3197 238.73062 -1340.9857 0 0
526.87537 245.74344 -1382.7249 0 0
546.46967 252.64671 -1424.7914 0 0
565.8631 259.5497 -1466.7638 0 0
585.1905 266.38776 -1509.0151 0 0
604.88477 272.96375 -1550.9364 0 0
624.5565 279.45508 -1592.8912 0 0
644.14734 285.88635 -1634.9844 0 0
663.9673 292.11935 -1677.1855 0 0
683.6081 298.33368 -1719.0688 0 0
703.401 304.38315 -1761.4109 0 0
723.31836 310.2803 -1803.4712 0 0
743.1762 316.10376 -1845.484 0 0
763.16705 321.7708 -1887.8467 0 0
783.23944 327.30344 -1930.092 0 0
-139.9255 -6.0967846 -231.67004 1 0
-160.47728 -7.2623467 -234.76323 1 0
-181.0319 -8.310027 -237.72086 1 0
-201.50212 -9.243728 -240.93192 1 0
-222.24683 -10.046958 -244.05946 1 0
-242.71071 -10.744883 -247.13194 1 0
-263.26645 -11.32047 -250.24384 1 0
-283.89505 -11.774739 -253.1673 1 0
-304.44083 -12.114133 -256.313 1 0
-325.22134 -12.3260765 -259.5081 1 0
-345.9026 -12.423849 -262.405 1 0
-366.35345 -12.411236 -265.609 1 0
-386.97574 -12.273939 -268.51938 1 0
-407.64822 -12.016555 -271.6431 1 0
-428.26758 -11.642161 -274.83188 1 0
-448.9379 -11.147734 -278.04074 1 0
-469.51773 -10.53674 -280.9764 1 0
-490.16602 -9.805282 -284.01685 1 0
-510.59546 -8.9588375 -287.1568 1 0
-531.3956 -7.986847 -290.26678 1 0
-552.0052 -6.899078 -293.3386 1 0
-572.691 -5.691383 -296.46326 1 0
-593.38116 -4.36484 -299.343 1 0
-613.70844 -2.921202 -302.59375 1 0
-634.27704 -1.3562983 -305.69733 1 0
-654.8158 0.32813472 -308.65668 1 0
-675.7203 2.1311066 -311.95032 1 0
-696.4413 4.052902 -314.95804 1 0
-716.6989 6.0973725 -318.0131 1 0
-737.55457 8.256372 -321.24173 1 0
-758.0868 10.537866 -324.2693 1 0
-778.5384 12.9404335 -327.22714 1 0
-799.16895 15.459699 -330.62027 1 0
-819.7968 18.098183 -333.61432 1 0
-840.073 20.864544 -336.55917 1 0
-43.30923 141.33337 -69.60257 2 0
-48.00916 161.44975 -49.535454 2 0
-52.24904 181.52109 -29.389635 2 0
-55.825226 202.23695 -9.209512 2 0
-59.04874 222.46341 11.177071 2 0
-61.59027 243.39029 31.728937 2 0
-63.73163 263.90887 51.8281 2 0
-65.23717 284.93808 72.13521 2 0
-66.22345 305.98083 92.436424 2 0
-66.71763 326.85995 113.21889 2 0
-66.63572 347.9336 133.83386 2 0
-65.99062 369.1216 154.20518 2 0
-64.83484 390.08405 174.85497 2 0
-63.085865 411.25046 195.65016 2 0
-60.76663 432.46 216.35431 2 0
-57.858192 453.81873 237.21468 2 0
-54.38512 475.1052 258.26962 2 0
-50.359314 496.1139 279.2549 2 0
-45.720245 517.3417 300.54724 2 0
-40.506805 538.31696 321.68753 2 0
-34.670593 559.58295 342.93567 2 0
-28.255596 580.3874 364.4832 2 0
-21.210398 601.55927 386.2202 2 0
-13.563977 622.30426 407.51904 2 0
-5.2922273 643.13654 429.47287 2 0
3.6053643 663.67334 451.5008 2 0
13.138975 684.08997 473.5832 2 0
23.305962 704.64044 495.53384 2 0
34.123375 724.84485 517.99963 2 0
45.594563 744.8761 540.4802 2 0
57.72113 764.79236 563.22363 2 0
70.521965 784.4142 586.23627 2 0
83.999466 803.81226 609.24304 2 0
98.17922 822.8216 632.381 2 0
113.02869 841.7778 655.7798 2 0
-102.50546 -91.87019 -280.3522 3 0
-118.72325 -104.65239 -290.52127 3 0
-135.09409 -117.22867 -300.45245 3 0
-151.74011 -129.48515 -310.67297 3 0
-168.53061 -141.52731 -320.96057 3 0
-185.4557 -153.35364 -330.78116 3 0
-202.84015 -164.69057 -340.81738 3 0
-220.24074 -175.89561 -351.07474 3 0
-238.11977 -186.59178 -361.23505 3 0
-256.01422 -197.14058 -371.1988 3 0
-274.15805 -207.35085 -381.4137 3 0
-292.29163 -217.4112 -391.5334 3 0
-310.8493 -226.98988 -402.00668 3 0
-329.67313 -236.20303 -411.97495 3 0
-348.65308 -245.12465 -422.27292 3 0
-367.72714 -253.79001 -432.41656 3 0
-386.9449 -262.15573 -442.97696 3 0
-406.56296 -270.0434 -453.29184 3 0
-425.95917 -277.86108 -463.41425 3 0
-445.75833 -285.18784 -473.79156 3 0
-465.79187 -292.13177 -484.3265 3 0
-485.89725 -298.78906 -494.68463 3 0
-506.10925 -305.12906 -504.96695 3 0
-526.72675 -310.96695 -515.37164 3 0
-547.29553 -316.56818 -525.88763 3 0
-568.21027 -321.69553 -536.0954 3 0
-589.03906 -326.58908 -546.7279 3 0
-610.0062 -331.1125 -557.43915 3 0
-631.47614 -335.0657 -567.8385 3 0
-652.5969 -338.89743 -578.2359 3 0
-674.0242 -342.2514 -588.9038 3 0
-695.5941 -345.2084 -599.63275 3 0
-717.3422 -347.74533 -610.3119 3 0
-739.16815 -349.90485 -621.14575 3 0
-761.0293 -351.69852 -631.67975 3 0
