x y z track_id event_id
135.51105 11.289805 189.11246 0 0
155.35901 16.934889 249.4625 0 0
174.99202 22.911724 309.86893 0 0
194.5441 29.20666 370.24026 0 0
214.39217 35.754475 430.50662 0 0
233.80402 42.668953 490.86404 0 0
253.11826 49.89782 551.6524 0 0
272.3644 57.433178 612.09845 0 0
291.54642 65.27115 672.61914 0 0
310.70337 73.399315 733.4538 0 0
329.64706 81.85975 793.94385 0 0
348.41962 90.643394 854.91205 0 0
367.13913 99.71829 915.7568 0 0
385.72476 109.10315 976.74396 0 0
404.3917 118.73314 1037.6144 0 0
422.38455 128.82974 1098.8298 0 0
440.69464 139.09567 1159.9108 0 0
458.70712 149.71486 1221.1371 0 0
476.69016 160.59985 1282.3511 0 0
494.23883 171.88557 1343.7719 0 0
511.8452 183.40262 1405.3732 0 0
529.381 195.1893 1466.9595 0 0
546.675 207.30545 1528.7417 0 0
563.79846 219.72339 1590.7502 0 0
580.84125 232.40485 1652.5961 0 0
597.4436 245.49222 1714.7236 0 0
614.18286 258.748 1776.9016 0 0
630.46765 272.41495 1839.2692 0 0
646.66187 286.3378 1901.7933 0 0
662.6048 300.5835 1964.4965 0 0
678.3293 315.13574 2027.4219 0 0
694.09875 329.86703 2090.37 0 0
709.5666 344.93466 2153.152 0 0
724.6325 360.38843 2216.397 0 0
739.81305 375.96878 2280.062 0 0
94.9468 -12.16587 -150.37157 1 1
115.507744 -14.779142 -155.65514 1 1
135.76988 -17.558435 -160.99593 1 1
156.14975 -20.450268 -166.14957 1 1
176.71548 -23.444817 -171.36159 1 1
197.18105 -26.579203 -176.61253 1 1
217.36688 -29.878475 -181.75967 1 1
237.55296 -33.305256 -186.95811 1 1
257.9427 -36.830257 -192.14116 1 1
278.03845 -40.523945 -197.33192 1 1
298.5513 -44.282974 -202.58167 1 1
318.8456 -48.19959 -207.56429 1 1
338.9853 -52.265488 -212.87012 1 1
359.01108 -56.47529 -218.01176 1 1
379.28546 -60.7716 -223.29582 1 1
399.37296 -65.22289 -228.66928 1 1
419.49142 -69.794266 -233.84126 1 1
439.76312 -74.46434 -239.02649 1 1
459.7035 -79.31489 -244.21024 1 1
479.6817 -84.28376 -249.27953 1 1
499.83356 -89.34591 -254.64185 1 1
519.6815 -94.58614 -259.91476 1 1
539.6537 -99.9277 -265.2299 1 1
559.617 -105.39397 -270.38077 1 1
579.5302 -110.99251 -275.6414 1 1
599.4223 -116.717705 -280.57498 1 1
619.36945 -122.554184 -285.961 1 1
639.1698 -128.54156 -291.07974 1 1
658.9085 -134.66335 -296.3893 1 1
678.6469 -140.90692 -301.68567 1 1
698.1768 -147.31566 -306.59073 1 1
718.0064 -153.7823 -312.0874 1 1
737.66473 -160.40575 -317.29697 1 1
757.1317 -167.19157 -322.44318 1 1
