x y z track_id event_id
-108.05464 89.84917 178.9734 0 0
-124.75946 101.934326 193.91493 0 0
-141.23009 114.16918 208.5978 0 0
-158.11612 126.02574 223.38777 0 0
-175.13475 137.73602 238.05276 0 0
-191.94713 149.56453 252.75894 0 0
-208.95619 161.19283 267.5834 0 0
-226.09148 172.67691 282.29977 0 0
-243.2499 184.09518 297.1572 0 0
-260.3525 195.50516 311.93805 0 0
-277.6335 206.7293 326.61703 0 0
-295.04242 217.80623 341.40213 0 0
-312.5167 228.78206 356.23877 0 0
-329.93735 239.7423 371.0526 0 0
-347.79572 250.33012 385.7136 0 0
-365.28986 261.12427 400.53668 0 0
-383.0402 271.67673 415.1862 0 0
-400.6912 282.24008 430.19626 0 0
-418.8121 292.41327 445.08347 0 0
-436.6062 302.75436 459.662 0 0
-454.5826 312.90613 474.6404 0 0
-472.57352 322.98422 489.37646 0 0
-490.8146 332.82736 504.2233 0 0
-508.97815 342.6582 519.15015 0 0
-527.1923 352.38824 533.8395 0 0
-545.636 361.89792 548.4727 0 0
-564.046 371.36227 563.5405 0 0
-582.4961 380.7309 578.3634 0 0
-600.96704 390.01526 593.1471 0 0
-619.5912 399.1288 608.21265 0 0
-638.2569 408.14352 623.0375 0 0
-656.97736 417.04996 637.8976 0 0
-675.6124 425.93576 652.66235 0 0
-694.36584 434.6707 667.473 0 0
-713.464 443.11426 682.2549 0 0
-126.67967 57.696896 93.72509 1 0
-145.00821 67.331726 96.48555 1 0
-163.09122 77.40896 98.867455 1 0
-180.90298 87.935905 101.37075 1 0
-198.44989 98.9049 104.03329 1 0
-215.9601 110.19446 106.58807 1 0
-232.87808 122.081314 109.15631 1 0
-250.09024 134.0966 111.61213 1 0
-266.37955 146.88141 114.29762 1 0
-283.10565 159.68861 116.71127 1 0
-299.04648 173.18854 119.36812 1 0
-314.8827 186.99174 121.77918 1 0
-330.55615 201.1181 124.78403 1 0
-345.709 215.77708 127.19745 1 0
-360.70755 230.73647 129.97548 1 0
-375.21823 246.19926 132.51306 1 0
-389.54874 261.95828 135.10179 1 0
-403.6221 278.05045 137.67415 1 0
-417.1896 294.63806 140.34354 1 0
-430.60693 311.4626 143.00423 1 0
-443.43076 328.83197 145.6725 1 0
-456.0015 346.4898 148.3218 1 0
-468.32413 364.415 150.95033 1 0
-480.0927 382.8328 153.62541 1 0
-491.37112 401.68878 156.49565 1 0
-502.4965 420.69397 159.11832 1 0
-512.89453 440.3128 161.9334 1 0
-523.0536 460.12192 164.5834 1 0
-532.7237 480.32043 167.49419 1 0
-541.939 500.86557 170.05772 1 0
-550.8436 521.6058 172.96428 1 0
-559.12866 542.814 175.69861 1 0
-567.0053 564.2737 178.61066 1 0
-574.07135 586.3717 181.3887 1 0
-581.02167 608.38605 184.25461 1 0
-129.93904 -44.527378 60.209198 2 0
-149.23679 -51.646328 57.81917 2 0
-168.6141 -58.825546 55.668568 2 0
-187.86014 -66.13795 53.30223 2 0
-207.22386 -73.4957 51.04041 2 0
-226.19272 -81.08076 48.861588 2 0
-245.50352 -88.62988 46.568882 2 0
-264.51697 -96.37231 44.30751 2 0
-283.4998 -104.21209 41.953014 2 0
-302.6665 -112.06941 39.659996 2 0
-321.6742 -120.07008 37.370243 2 0
-340.58505 -128.19145 35.01314 2 0
-359.32144 -136.46327 32.80494 2 0
-378.33133 -144.71507 30.679274 2 0
-397.07187 -153.15306 28.348602 2 0
-415.80347 -161.67781 25.993265 2 0
-434.71002 -170.21672 23.879248 2 0
-453.23035 -178.98903 21.460974 2 0
-471.978 -187.75359 19.187122 2 0
-490.64645 -196.63042 16.877983 2 0
-509.34213 -205.57668 14.636044 2 0
-527.5175 -214.81415 12.426391 2 0
-546.1786 -223.93452 10.108608 2 0
-564.74536 -233.1722 7.8400025 2 0
-583.0101 -242.61374 5.411978 2 0
-601.37805 -252.09137 3.2949758 2 0
-619.6453 -261.68954 0.95051754 2 0
-637.9163 -271.364 -1.3532679 2 0
-656.3016 -281.06668 -3.7574775 2 0
-674.18445 -291.06186 -6.055104 2 0
-692.40375 -300.9889 -8.166446 2 0
-710.5336 -311.0303 -10.630531 2 0
-728.5267 -321.2071 -12.718036 2 0
-746.4533 -331.48853 -15.1106 2 0
-764.3913 -341.83966 -17.272692 2 0
27.1865 144.41284 136.09062 3 0
31.473658 164.55011 144.76823 3 0
36.021225 184.86755 153.12323 3 0
40.9574 204.70245 161.72675 3 0
46.146957 224.73918 170.41994 3 0
51.683506 244.5088 178.87508 3 0
57.459507 264.51764 187.48372 3 0
63.558575 284.36063 196.15111 3 0
70.01206 303.90375 204.77065 3 0
76.75246 323.44556 213.23486 3 0
83.79934 342.89407 222.07715 3 0
91.0584 362.6203 230.80428 3 0
98.70235 381.9203 239.43481 3 0
106.617165 401.24506 248.17572 3 0
114.906 420.20236 256.9133 3 0
123.41053 439.37207 265.49536 3 0
132.30035 458.13666 274.2277 3 0
141.36938 477.20932 282.9229 3 0
150.86565 495.73785 291.5457 3 0
160.64066 514.22504 300.48773 3 0
170.69633 532.65405 309.09225 3 0
181.00415 551.10205 317.93005 3 0
191.62666 569.36743 326.70755 3 0
202.63368 587.2464 335.68753 3 0
213.87149 605.18665 344.34995 3 0
225.42897 622.9236 353.15414 3 0
