x y z track_id event_id
9.792215 -145.71484 -230.1264 0 0
10.16863 -166.46368 -229.54865 0 0
10.423539 -187.18501 -228.68657 0 0
10.555648 -207.88916 -227.87755 0 0
10.586986 -228.09073 -227.27367 0 0
10.460439 -248.99013 -226.56877 0 0
10.223759 -269.55954 -225.86864 0 0
9.865192 -290.02332 -225.20018 0 0
9.379652 -310.50833 -224.52844 0 0
8.756856 -331.41202 -223.69814 0 0
8.022812 -351.7936 -223.0617 0 0
7.153211 -372.62128 -222.32607 0 0
6.1662207 -393.03812 -221.4269 0 0
5.0521054 -413.48615 -220.79063 0 0
3.8080103 -434.32837 -220.11977 0 0
2.4424872 -454.723 -219.34604 0 0
0.9491438 -475.5925 -218.5782 0 0
-0.66847676 -496.0123 -217.97046 0 0
-2.4124732 -516.4937 -217.04604 0 0
-4.2807407 -537.2201 -216.26015 0 0
-6.276398 -557.69684 -215.76459 0 0
-8.396381 -578.3014 -214.88531 0 0
-10.644054 -598.7716 -214.32256 0 0
-13.016528 -619.30475 -213.62349 0 0
-15.511205 -639.98035 -212.88544 0 0
-18.138521 -660.36584 -212.24196 0 0
-20.891096 -680.79065 -211.4479 0 0
-23.756935 -701.5952 -210.77884 0 0
-26.764833 -721.90234 -209.79562 0 0
-29.888056 -742.4919 -209.245 0 0
-33.14828 -762.80054 -208.58128 0 0
-36.528576 -783.24646 -207.84047 0 0
-40.039207 -803.595 -207.08995 0 0
-43.677776 -823.90643 -206.4851 0 0
-47.42393 -844.54724 -205.56946 0 0
-26.180101 -142.8574 -21.406864 1 0
-30.75168 -163.04659 8.62987 1 0
-35.410385 -183.31265 38.5578 1 0
-40.21794 -203.33708 68.89654 1 0
-45.169266 -223.15901 98.8378 1 0
-50.167057 -243.25935 128.97261 1 0
-55.309456 -263.1533 158.98824 1 0
-60.5902 -282.879 189.00656 1 0
-65.88425 -303.0173 219.24503 1 0
-71.355644 -322.80426 249.1398 1 0
-76.90845 -342.6815 279.16458 1 0
-82.59908 -362.39532 309.34216 1 0
-88.35577 -382.26135 339.55966 1 0
-94.23447 -402.0324 369.51016 1 0
-100.248146 -421.65594 399.63266 1 0
-106.269424 -441.6648 429.7035 1 0
-112.57251 -460.91824 459.84613 1 0
-118.81137 -480.8433 490.03894 1 0
-125.23321 -500.4252 520.02246 1 0
-131.74072 -520.05865 550.1444 1 0
-138.37439 -539.5821 580.4905 1 0
-145.10556 -559.108 610.5575 1 0
-151.95374 -578.56006 640.50256 1 0
-158.92107 -597.9309 670.8219 1 0
-165.99649 -617.2626 701.0779 1 0
-173.14641 -636.6781 731.12744 1 0
-180.38347 -656.1268 761.04895 1 0
-187.80441 -675.2577 791.4387 1 0
-195.23846 -694.68695 821.5549 1 0
-202.78102 -714.06726 851.8199 1 0
-210.52025 -733.0913 881.8288 1 0
-218.22643 -752.56 912.1864 1 0
-226.18951 -771.4688 942.3431 1 0
-234.26732 -790.3131 972.3833 1 0
-242.34154 -809.4881 1002.6193 1 0
-69.13998 -126.790184 80.76182 2 0
-79.8004 -144.41707 124.96642 2 0
-90.60107 -161.9316 169.42082 2 0
-101.4691 -179.46304 213.8554 2 0
-112.414894 -196.98929 258.16568 2 0
-123.65263 -214.13623 302.59988 2 0
-134.83939 -231.5003 347.14124 2 0
-146.21396 -248.66612 391.44833 2 0
-157.61195 -265.91318 435.93637 2 0
-169.20265 -282.95346 480.26016 2 0
-180.94801 -299.85233 524.7155 2 0
-192.7494 -316.77243 569.3497 2 0
-204.73895 -333.49503 613.6726 2 0
-216.73177 -350.3209 658.2431 2 0
-228.85266 -367.04446 702.51697 2 0
-241.1748 -383.5489 747.1682 2 0
-253.44547 -400.23538 791.52496 2 0
-265.98538 -416.59445 836.22906 2 0
-278.6054 -432.9248 880.6594 2 0
-291.26685 -449.2838 925.0965 2 0
-304.15292 -465.38766 969.8393 2 0
-317.1027 -481.4836 1014.3573 2 0
-330.0328 -497.6947 1058.8489 2 0
-343.18 -513.66125 1103.4832 2 0
-356.3775 -529.6335 1148.1594 2 0
-369.77747 -545.3841 1192.7906 2 0
-383.20813 -561.1664 1237.3708 2 0
-396.8708 -576.68445 1281.9868 2 0
-410.52777 -592.2839 1326.857 2 0
-424.3173 -607.7622 1371.5127 2 0
-438.15823 -623.23444 1415.9723 2 0
-452.2947 -638.3532 1460.8035 2 0
-466.21524 -653.8401 1505.5785 2 0
-480.6379 -668.685 1550.2161 2 0
-494.89316 -683.82385 1595.1035 2 0
-73.45602 -117.39502 -127.36495 3 1
-85.2223 -134.29968 -112.62281 3 1
-97.07697 -151.14569 -97.762184 3 1
-108.90565 -168.10858 -82.712944 3 1
-121.02875 -184.69334 -67.90966 3 1
-133.12433 -201.3951 -52.952053 3 1
-145.35403 -217.96599 -38.144627 3 1
-157.64937 -234.50876 -23.45358 3 1
-169.99417 -251.04572 -8.721025 3 1
-182.61185 -267.24777 6.379062 3 1
-195.05539 -283.7697 21.163975 3 1
-207.81729 -299.892 35.98104 3 1
-220.64706 -315.9798 50.739857 3 1
-233.49232 -332.10623 65.71097 3 1
-246.38707 -348.22043 80.52407 3 1
-259.42386 -364.19067 95.41817 3 1
-272.55392 -380.0857 110.075745 3 1
-285.68222 -396.03674 125.13735 3 1
-299.03784 -411.72522 140.2533 3 1
-312.44836 -427.39 155.03218 3 1
-325.92566 -443.01352 169.97151 3 1
-339.29337 -458.83282 184.6265 3 1
-353.0321 -474.19672 199.7467 3 1
-366.68845 -489.71698 214.31543 3 1
-380.39673 -505.21048 229.1364 3 1
-394.39838 -520.3573 244.23085 3 1
-408.3431 -535.6209 259.04794 3 1
-422.3989 -550.77844 274.16116 3 1
-436.67157 -565.69257 288.9788 3 1
-450.78937 -580.8446 303.87814 3 1
-465.071 -595.8202 318.8494 3 1
