x y z track_id event_id
-146.95001 31.197489 233.32896 0 0
-167.04695 34.654076 229.8531 0 0
-187.4817 37.82623 226.5952 0 0
-207.75095 40.816925 223.31572 0 0
-228.25183 43.546146 219.90091 0 0
-248.96574 46.019802 216.60031 0 0
-269.3014 48.346294 213.42564 0 0
-289.77808 50.427555 210.00996 0 0
-310.2805 52.284073 206.65253 0 0
-331.01437 53.88149 203.21332 0 0
-351.68634 55.26862 200.08261 0 0
-372.1254 56.46916 196.69684 0 0
-392.8167 57.407177 193.38246 0 0
-413.55167 58.1151 189.96434 0 0
-434.3662 58.587746 186.88986 0 0
-454.99045 58.860317 183.49101 0 0
-475.7699 58.88587 180.20052 0 0
-496.4651 58.69436 176.58728 0 0
-517.2533 58.263485 173.41824 0 0
-537.9395 57.61481 169.83572 0 0
-558.9498 56.702557 166.48318 0 0
-579.42194 55.614037 163.25774 0 0
-600.4341 54.2421 159.8894 0 0
-621.1244 52.66811 156.49379 0 0
-642.14557 50.83432 152.96863 0 0
-663.1104 48.774128 149.9013 0 0
-683.65546 46.510715 146.61214 0 0
-704.4738 43.993217 143.16351 0 0
-725.1117 41.251495 139.70854 0 0
-745.88165 38.266018 136.56139 0 0
-766.9733 35.029903 132.87688 0 0
-787.47156 31.584843 129.55893 0 0
-808.2811 27.889305 126.22972 0 0
-829.005 23.959679 122.703255 0 0
-849.61487 19.794916 119.41904 0 0
128.8292 63.072517 270.45145 1 0
147.1194 72.60737 272.79187 1 0
165.36015 82.30789 274.51904 1 0
183.35126 92.27274 276.40784 1 0
201.27835 102.40847 278.41287 1 0
219.15392 112.70672 280.23962 1 0
236.9233 123.193695 282.19745 1 0
254.64958 133.83485 284.3166 1 0
271.9761 144.8174 286.01215 1 0
289.56924 155.78679 288.09427 1 0
306.90488 167.01988 290.02728 1 0
324.22507 178.38478 291.79272 1 0
341.1705 190.07825 294.02087 1 0
358.26877 201.80673 295.96674 1 0
375.3117 213.6822 297.8194 1 0
391.97604 225.88821 299.88858 1 0
408.56567 238.25134 301.66794 1 0
425.19336 250.70273 303.63553 1 0
441.6439 263.36597 305.69406 1 0
457.90952 276.2453 307.57092 1 0
474.26498 289.17285 309.72495 1 0
490.18536 302.46643 311.57352 1 0
506.18213 315.81177 313.45764 1 0
521.97845 329.37762 315.46533 1 0
537.7502 343.05167 317.44876 1 0
553.29193 356.96252 319.50623 1 0
568.55566 371.1419 321.287 1 0
584.1611 385.18246 323.0366 1 0
598.93396 399.85532 325.25598 1 0
614.0792 414.3614 327.3101 1 0
629.1634 428.98315 329.2113 1 0
643.60144 444.12048 331.2813 1 0
658.51154 459.00345 333.27426 1 0
672.89044 474.32324 335.22946 1 0
687.1237 489.8123 337.06888 1 0
142.80746 7.3119783 220.44078 2 0
163.22913 7.5618525 215.3802 2 0
183.78156 7.6327825 210.2145 2 0
204.42712 7.5278893 205.02637 2 0
224.93459 7.25576 199.81984 2 0
245.71248 6.8030562 194.9362 2 0
266.26855 6.1847343 189.83228 2 0
286.94955 5.3912053 184.49194 2 0
307.5292 4.4273005 179.59073 2 0
328.07843 3.2909093 174.35892 2 0
348.6987 1.9810174 169.27066 2 0
369.28366 0.49866807 164.08484 2 0
389.7186 -1.1569444 158.91711 2 0
410.38568 -2.9849675 153.69958 2 0
430.86633 -4.987217 148.58192 2 0
451.67508 -7.1578884 143.4323 2 0
472.1781 -9.505462 138.25954 2 0
492.63702 -12.027391 133.21552 2 0
513.1529 -14.721242 128.07413 2 0
533.7579 -17.585098 122.86708 2 0
554.3186 -20.622644 117.81635 2 0
574.8205 -23.834892 112.722664 2 0
594.8608 -27.24085 107.220955 2 0
615.5602 -30.790163 102.439476 2 0
636.13275 -34.51685 96.97111 2 0
656.269 -38.44042 91.90735 2 0
676.59564 -42.526833 86.63454 2 0
697.13824 -46.771664 81.51382 2 0
717.34705 -51.21109 76.55764 2 0
737.66144 -55.815834 71.126335 2 0
757.9758 -60.592655 66.157394 2 0
778.3255 -65.53823 60.905014 2 0
798.5155 -70.66899 55.656902 2 0
818.88354 -75.95525 50.493916 2 0
838.81226 -81.45427 45.42192 2 0
-0.35606995 -145.67796 -176.41197 3 0
0.6398253 -166.24472 -237.19817 3 0
1.7705486 -186.75026 -298.10535 3 0
3.0340526 -207.3929 -359.2054 3 0
4.432878 -227.93213 -420.12122 3 0
5.9700418 -248.29979 -481.0143 3 0
7.6299753 -269.11954 -542.07935 3 0
9.430483 -289.6635 -602.92957 3 0
11.369087 -310.09097 -663.7315 3 0
13.441816 -330.5307 -724.8583 3 0
15.64419 -351.07617 -786.1226 3 0
17.991062 -371.39188 -847.06573 3 0
20.447416 -392.196 -908.2364 3 0
23.060564 -412.54105 -969.2709 3 0
25.809553 -432.8616 -1030.1637 3 0
28.67492 -453.46646 -1091.427 3 0
31.691195 -473.79 -1152.1716 3 0
34.838036 -494.16135 -1213.5642 3 0
38.111744 -514.62054 -1274.5571 3 0
41.51691 -535.09344 -1335.7236 3 0
45.07793 -555.275 -1396.8389 3 0
48.74854 -575.7451 -1458.0913 3 0
52.56356 -596.0717 -1519.2953 3 0
56.506207 -616.4515 -1580.4618 3 0
60.60897 -636.5344 -1641.6896 3 0
64.80911 -656.98517 -1702.7673 3 0
69.17959 -677.04913 -1764.2289 3 0
73.66325 -697.30286 -1825.5585 3 0
78.27577 -717.58167 -1886.766 3 0
83.036964 -737.7046 -1948.185 3 0
87.939476 -757.74615 -2009.4285 3 0
92.94848 -778.0022 -2070.8464 3 0
98.087456 -798.2609 -2132.4473 3 0
103.40917 -818.1018 -2193.5898 3 0
108.83493 -838.16156 -2255.305 3 0
141.46667 20.468374 128.4707 4 0
161.99811 22.228804 110.19075 4 0
182.7171 23.713667 92.40316 4 0
203.0974 24.990362 74.211296 4 0
223.78403 25.975735 55.840027 4 0
244.33632 26.723127 38.02784 4 0
265.1311 27.190077 19.815653 4 0
285.58734 27.436203 1.701734 4 0
306.4215 27.389791 -16.227842 4 0
327.1655 27.096207 -34.51074 4 0
347.64798 26.565937 -52.574936 4 0
368.27008 25.76511 -70.96459 4 0
389.11237 24.690634 -89.31313 4 0
409.68475 23.374071 -107.16029 4 0
430.6393 21.776657 -125.560295 4 0
451.1771 19.940527 -143.60889 4 0
471.86783 17.835695 -161.9743 4 0
492.69284 15.46529 -180.09258 4 0
513.3758 12.838461 -198.5659 4 0
533.86725 9.953138 -216.59459 4 0
554.52234 6.8010917 -234.83664 4 0
575.3119 3.3854718 -253.39464 4 0
595.6056 -0.29154545 -271.64798 4 0
616.2597 -4.233595 -289.88602 4 0
637.01276 -8.437208 -308.33392 4 0
657.39453 -12.909625 -327.03198 4 0
677.9697 -17.6431 -345.5215 4 0
698.266 -22.649021 -363.8461 4 0
718.8021 -27.9123 -382.24014 4 0
739.02673 -33.452927 -400.7047 4 0
759.2982 -39.25796 -419.4211 4 0
779.8622 -45.311733 -437.89795 4 0
799.9259 -51.65922 -456.50772 4 0
820.09875 -58.266197 -475.1221 4 0
840.17316 -65.14595 -493.82434 4 0
-18.094505 147.7611 64.57665 5 1
-20.814331 168.16786 42.078323 5 1
-23.416847 188.48604 19.938065 5 1
-25.86968 208.97438 -2.4829133 5 1
-28.21852 229.26134 -24.735441 5 1
-30.39069 249.93658 -47.000324 5 1
-32.456886 270.42285 -69.44492 5 1
-34.399307 290.86087 -91.78311 5 1
-36.180374 311.5692 -113.70398 5 1
-37.855007 332.07877 -136.4364 5 1
-39.41147 352.48047 -158.64671 5 1
-40.797832 373.23953 -180.83847 5 1
-42.070393 393.85098 -203.32997 5 1
-43.23345 414.26056 -225.6084 5 1
-44.234318 434.96817 -247.81987 5 1
-45.126793 455.4517 -270.32028 5 1
-45.84635 476.35953 -292.7302 5 1
-46.479637 496.80014 -314.96432 5 1
-46.938038 517.7044 -337.32816 5 1
-47.314404 538.05804 -359.67682 5 1
-47.517956 558.8702 -381.89746 5 1
-47.602955 579.5257 -404.3081 5 1
-47.557064 600.1604 -426.7981 5 1
-47.376183 620.8227 -449.08243 5 1
-47.0728 641.3428 -471.5243 5 1
-46.62103 662.0676 -494.07867 5 1
-46.023098 682.9882 -516.4423 5 1
-45.309742 703.6518 -538.7836 5 1
-44.46631 724.25653 -561.13477 5 1
-43.473316 745.12396 -583.61554 5 1
-42.369724 765.5901 -606.0662 5 1
-41.11734 786.31244 -628.5242 5 1
-39.733498 806.9834 -651.0494 5 1
-38.206703 827.8385 -673.6986 5 1
-36.56711 848.21436 -695.99524 5 1
-108.618324 92.21012 104.570724 6 1
-124.962555 104.70498 87.92538 6 1
-141.35568 117.19106 71.58354 6 1
-157.50871 129.90842 55.087997 6 1
-173.8977 142.4639 38.764393 6 1
-189.89209 155.37521 22.275074 6 1
-206.04843 168.18565 5.9141045 6 1
-221.95825 181.22864 -10.467183 6 1
-238.07286 194.13536 -26.981136 6 1
