x y z track_id event_id
116.49158 88.2407 -827.06714 0 0
131.30235 102.54501 -955.79895 0 0
146.2053 116.82638 -1084.4742 0 0
160.61375 131.54752 -1213.1383 0 0
174.905 146.40758 -1341.8257 0 0
189.24097 161.26268 -1470.3099 0 0
203.27538 176.39998 -1598.9291 0 0
217.25887 191.60121 -1728.1573 0 0
230.78053 207.22662 -1856.9061 0 0
244.3808 222.7928 -1985.7847 0 0
257.69614 238.62222 -2114.9067 0 0
270.80566 254.64182 -2244.01 0 0
283.77676 270.78513 -2373.196 0 0
-72.54198 103.78459 91.74273 1 0
-85.20059 120.03927 102.40878 1 0
-97.81189 136.29082 113.13405 1 0
-110.32109 152.6157 123.880745 1 0
-122.56758 169.2339 134.4023 1 0
-134.81052 185.7854 145.06432 1 0
-146.93677 202.42538 155.98726 1 0
-158.80785 219.34354 166.37679 1 0
-170.63072 236.25331 177.35 1 0
-182.50647 253.01265 187.89142 1 0
-194.09189 270.0956 198.73549 1 0
-205.60211 287.20267 209.6115 1 0
-216.94176 304.46564 220.23369 1 0
-228.12001 321.8712 230.89871 1 0
-239.25201 339.25568 241.80696 1 0
-250.33101 356.62582 252.40387 1 0
-261.35675 373.97894 262.95734 1 0
-272.0151 391.76447 273.6346 1 0
-282.66287 409.47006 284.52496 1 0
-293.1395 427.32553 295.35394 1 0
-303.50082 445.2488 306.1445 1 0
-313.83115 463.11392 316.7003 1 0
-323.9358 481.20596 327.52838 1 0
-333.93613 499.34485 338.5907 1 0
-343.8291 517.5332 348.99802 1 0
-353.65073 535.71436 359.72635 1 0
-363.2532 554.1107 370.47946 1 0
-372.85727 572.3845 381.55243 1 0
-382.1039 591.0856 392.2591 1 0
-391.3204 609.7099 402.85974 1 0
-400.44357 628.352 413.7924 1 0
-409.4761 647.0048 424.4481 1 0
-418.27167 665.8985 435.5826 1 0
-427.0709 684.64935 446.2142 1 0
-435.5447 703.7826 457.04858 1 0
90.15244 -113.730064 190.11493 2 0
100.29114 -131.71477 215.78519 2 0
110.04375 -149.93723 241.45425 2 0
119.455315 -168.32292 267.19818 2 0
128.38838 -187.05388 292.9759 2 0
137.06416 -205.79765 318.76743 2 0
145.18413 -224.9852 344.565 2 0
152.90381 -244.37732 370.2679 2 0
160.33902 -263.7701 396.392 2 0
167.28944 -283.47134 422.20758 2 0
173.81454 -303.37427 448.19818 2 0
179.98987 -323.3303 474.36615 2 0
185.74141 -343.45032 500.20273 2 0
190.95396 -363.938 526.5333 2 0
195.83347 -384.39215 552.695 2 0
200.19437 -405.15393 579.09973 2 0
204.17912 -425.92422 605.39044 2 0
207.76094 -446.73032 631.60254 2 0
210.74232 -467.9828 657.9513 2 0
213.43529 -488.97894 684.6723 2 0
215.65483 -510.09937 711.55206 2 0
217.19252 -531.83527 737.99005 2 0
218.43694 -553.2341 764.93427 2 0
219.09245 -575.0023 791.9939 2 0
219.25401 -596.8891 818.91815 2 0
219.03732 -618.5472 846.0797 2 0
218.22359 -640.5572 873.4772 2 0
216.9386 -662.5426 900.81244 2 0
215.15831 -684.5411 928.05255 2 0
212.85382 -706.6134 955.8797 2 0
209.98412 -728.8745 983.583 2 0
206.64833 -750.95233 1011.564 2 0
202.74698 -773.1596 1039.5889 2 0
198.31839 -795.32196 1067.5603 2 0
193.31439 -817.5937 1095.9171 2 0
-140.62376 31.035212 67.13662 3 1
-160.54608 36.730312 92.88214 3 1
-180.49574 42.286213 118.67772 3 1
