x y z track_id event_id
-100.80004 -61.154995 -464.57953 0 0
-115.09959 -75.95597 -505.7682 0 0
-129.49454 -90.72388 -547.0422 0 0
-143.52405 -105.77547 -588.224 0 0
-157.55739 -120.85261 -629.6293 0 0
-171.44482 -136.06323 -671.06683 0 0
-185.38254 -151.24918 -712.3652 0 0
-199.11232 -166.61557 -753.79767 0 0
-212.65262 -182.15215 -794.9777 0 0
-226.18423 -197.70447 -836.56824 0 0
-239.71205 -213.26212 -877.7964 0 0
-253.00189 -229.03142 -919.115 0 0
-266.16763 -244.91263 -960.4244 0 0
-279.31393 -260.80774 -1001.9467 0 0
-292.3079 -276.838 -1043.4219 0 0
-305.29407 -292.8654 -1084.7189 0 0
-317.8594 -309.2867 -1126.0707 0 0
-330.6785 -325.4483 -1167.3596 0 0
-343.24402 -341.8415 -1208.9072 0 0
-355.77124 -358.2534 -1250.4143 0 0
-368.01794 -374.92722 -1291.8036 0 0
-380.25717 -391.58636 -1333.4434 0 0
-392.35562 -408.3651 -1374.8755 0 0
-404.36435 -425.20956 -1416.1193 0 0
-416.26987 -442.1322 -1457.8921 0 0
-428.24698 -458.94412 -1499.3828 0 0
-439.8438 -476.12787 -1540.9794 0 0
-451.217 -493.51932 -1582.671 0 0
-462.72305 -510.72717 -1623.9845 0 0
-473.94632 -528.20575 -1665.7023 0 0
-485.1865 -545.62195 -1707.2839 0 0
-496.21738 -563.22736 -1748.9078 0 0
-507.3223 -580.6991 -1790.6927 0 0
-518.0275 -598.5774 -1832.0529 0 0
-528.8463 -616.27167 -1873.8733 0 0
81.3184 -52.503178 -252.78178 1 0
97.599976 -65.140236 -258.36835 1 0
114.10389 -77.58629 -263.89185 1 0
130.2768 -90.220085 -269.60202 1 0
146.72435 -102.62783 -275.08517 1 0
163.15053 -115.013115 -280.5751 1 0
179.87798 -127.14802 -286.22284 1 0
196.3489 -139.42636 -291.8511 1 0
213.04265 -151.50845 -297.42712 1 0
229.67503 -163.59549 -303.226 1 0
246.71373 -175.35419 -308.8524 1 0
263.30176 -187.39389 -314.3318 1 0
280.35718 -199.06105 -320.06226 1 0
297.31113 -210.75969 -325.52127 1 0
314.3737 -222.34016 -331.1618 1 0
331.5528 -233.79659 -336.82498 1 0
348.73917 -245.20578 -342.41306 1 0
365.8956 -256.59302 -348.03275 1 0
383.13602 -267.87766 -353.63107 1 0
400.5506 -278.99652 -359.3594 1 0
417.97525 -290.0639 -364.87372 1 0
435.3423 -301.12585 -370.43256 1 0
452.9084 -312.0041 -376.28986 1 0
470.4398 -322.85974 -381.70734 1 0
488.0135 -333.63892 -387.28964 1 0
505.82437 -344.2084 -392.7172 1 0
523.4003 -354.88928 -398.56726 1 0
541.38354 -365.24518 -404.3071 1 0
559.17084 -375.68396 -409.73486 1 0
577.0347 -386.0207 -415.3733 1 0
595.0279 -396.21997 -421.0184 1 0
613.117 -406.30414 -426.66895 1 0
631.0961 -416.40894 -432.29172 1 0
649.3916 -426.25247 -437.93307 1 0
667.47815 -436.18002 -443.58975 1 0
-43.21348 142.81685 -405.343 2 0
-47.874233 162.88675 -436.46445 2 0
-52.46474 182.89134 -467.80908 2 0
-56.898884 203.13104 -499.03375 2 0
-61.298695 223.17456 -530.2498 2 0
-65.51663 243.55533 -561.7175 2 0
-69.753746 263.5307 -592.6808 2 0
-73.85003 283.6919 -624.1659 2 0
-77.85191 303.8657 -655.78723 2 0
-81.756516 324.06244 -686.756 2 0
-85.53116 344.41324 -718.053 2 0
-89.24481 364.64157 -749.4888 2 0
-92.85527 384.9153 -780.7915 2 0
-96.37888 405.16617 -812.01105 2 0
-99.78304 425.53067 -843.3931 2 0
-103.1036 445.85712 -874.41174 2 0
-106.28904 466.3683 -905.97833 2 0
-109.42984 486.66806 -937.4436 2 0
-112.48017 506.95267 -968.92426 2 0
-115.37424 527.5208 -1000.00635 2 0
-118.22057 547.8798 -1031.4313 2 0
-120.989845 568.15735 -1062.8198 2 0
-123.56333 588.9141 -1094.2819 2 0
-126.131294 609.2498 -1125.4752 2 0
-128.61284 629.5413 -1156.9021 2 0
-130.9154 650.2452 -1188.2749 2 0
-133.19267 670.60333 -1219.6086 2 0
-135.25267 691.5804 -1251.057 2 0
-137.37843 711.73474 -1282.3907 2 0
-139.26895 732.6116 -1313.7427 2 0
-141.14754 753.0502 -1345.2609 2 0
-142.93013 773.48456 -1376.7413 2 0
-144.53699 794.3514 -1408.007 2 0
-146.12106 814.81555 -1439.5436 2 0
-147.57527 835.4637 -1470.89 2 0
60.13279 -73.01107 -128.90524 3 0
73.74928 -88.56493 -113.58727 3 0
87.99311 -103.499016 -98.180595 3 0
102.323494 -118.443184 -82.557144 3 0
117.17695 -132.87166 -67.30692 3 0
132.27267 -147.0955 -52.041172 3 0
147.88533 -160.79596 -36.461983 3 0
163.62926 -174.38327 -21.31405 3 0
179.79172 -187.53122 -5.719536 3 0
196.39934 -200.20605 9.808786 3 0
213.32062 -212.53413 25.436872 3 0
230.50267 -224.55368 40.76433 3 0
247.84282 -236.34604 56.448895 3 0
265.7424 -247.5148 72.04173 3 0
283.90527 -258.33292 87.95233 3 0
302.34442 -268.77344 103.63751 3 0
321.06238 -278.81995 119.39799 3 0
