x y z track_id event_id
-121.5681 63.086685 283.5546 0 0
-139.78835 72.7788 300.68616 0 0
-157.82227 82.70233 317.52493 0 0
-175.82788 92.77335 334.22308 0 0
-193.57684 103.11129 351.38004 0 0
-211.51952 113.47497 368.13263 0 0
-228.88402 124.27729 385.17758 0 0
-246.67204 134.97578 401.95407 0 0
-264.03827 146.02805 418.73798 0 0
-281.38626 157.2125 435.8189 0 0
-298.73886 168.51329 452.6858 0 0
-315.93167 180.0208 469.85507 0 0
-332.8548 191.79773 486.6451 0 0
-349.76974 203.69325 503.72464 0 0
-366.62885 215.73209 520.61676 0 0
-383.38037 227.94238 537.7596 0 0
-399.93774 240.37456 554.46014 0 0
-416.38586 252.97696 571.70306 0 0
-432.77844 265.715 588.646 0 0
-449.0581 278.6214 605.64 0 0
-465.21567 291.70026 622.7588 0 0
-481.1087 305.04025 639.64764 0 0
-496.96155 318.4989 656.7825 0 0
-512.7894 332.06302 673.8781 0 0
-528.3753 345.871 690.7662 0 0
-543.76294 359.89453 708.18774 0 0
-559.2314 373.94684 725.0255 0 0
-574.50256 388.20972 742.2487 0 0
-589.5166 402.72366 759.4516 0 0
-604.45593 417.36374 776.6 0 0
-619.2613 432.16827 793.7364 0 0
-633.98175 447.10083 811.01654 0 0
-648.5804 462.1847 828.25977 0 0
-663.0268 477.43954 845.4359 0 0
-677.28455 492.89035 862.3847 0 0
22.701681 142.89478 178.8569 1 0
25.503246 163.17029 180.70007 1 0
28.392813 183.71335 182.36023 1 0
31.420101 204.20605 184.33539 1 0
34.60206 224.53561 186.04933 1 0
37.944576 244.66391 187.70609 1 0
41.391457 264.9539 189.68462 1 0
44.966618 285.24933 191.2518 1 0
48.68534 305.45258 193.14894 1 0
52.526936 325.69348 194.93512 1 0
56.470695 346.09595 196.94351 1 0
60.583355 366.24823 198.57251 1 0
64.78806 386.61658 200.20201 1 0
69.202644 406.49747 202.03807 1 0
73.688156 426.71445 204.00343 1 0
78.30713 446.89423 205.85753 1 0
83.07292 466.96115 207.48647 1 0
87.959946 487.05984 209.2243 1 0
93.01131 506.95157 211.12206 1 0
98.15542 527.02795 212.88628 1 0
103.45047 546.9708 214.62949 1 0
108.84578 567.0477 216.49474 1 0
114.42229 586.8353 218.3721 1 0
120.10271 606.73474 220.25638 1 0
125.90149 626.6667 222.00276 1 0
131.83835 646.5309 223.82494 1 0
137.9355 666.2205 225.43588 1 0
144.1406 685.99005 227.296 1 0
150.47902 705.7146 229.27567 1 0
156.95242 725.38617 230.97716 1 0
163.53725 745.11176 232.71703 1 0
170.2489 764.81757 234.84526 1 0
177.12675 784.3277 236.27724 1 0
184.10716 803.9256 238.2428 1 0
191.24356 823.37524 239.87817 1 0
149.96436 3.0395682 264.01834 2 0
170.45332 3.848409 278.04993 2 0
191.10692 4.7745633 292.08536 2 0
211.73564 5.821985 305.9946 2 0
232.13553 6.9969435 320.21194 2 0
252.79964 8.285042 334.66464 2 0
273.18216 9.703465 348.4524 2 0
294.01926 11.2263155 362.44955 2 0
314.4108 12.886652 376.48856 2 0
334.99103 14.660342 390.7141 2 0
355.54102 16.555916 404.70386 2 0
376.01904 18.575598 418.80722 2 0
396.484 20.716825 432.90598 2 0
417.1486 22.967888 446.9668 2 0
437.49124 25.357191 460.96042 2 0
458.12076 27.850351 475.2227 2 0
478.4219 30.483969 489.2547 2 0
498.75082 33.237034 503.34332 2 0
519.3442 36.092724 517.359 2 0
539.7703 39.079853 531.3793 2 0
560.2944 42.17975 545.7252 2 0
580.5999 45.416164 559.74335 2 0
601.01025 48.764603 573.60724 2 0
621.1759 52.25336 588.07117 2 0
641.5913 55.841393 602.1568 2 0
662.012 59.548313 616.1203 2 0
682.44037 63.37366 630.4091 2 0
702.7079 67.33331 644.23517 2 0
722.97894 71.412254 658.6162 2 0
743.3024 75.60527 672.61774 2 0
763.66046 79.91354 686.98303 2 0
783.629 84.382195 701.0163 2 0
804.0231 88.92432 715.128 2 0
824.25543 93.60257 729.3421 2 0
844.37085 98.41294 743.70306 2 0
130.1805 73.43041 201.67737 3 0
147.90193 83.588295 206.7715 3 0
166.13124 93.376755 211.6582 3 0
184.26508 103.13539 216.84135 3 0
202.62119 112.685394 221.75877 3 0
220.85086 122.22053 226.99039 3 0
239.08725 131.66498 232.0402 3 0
257.49106 140.92949 237.21617 3 0
275.9037 150.10057 242.17819 3 0
294.60764 159.02435 247.28561 3 0
313.23627 167.89925 252.33592 3 0
331.94827 176.63849 257.4961 3 0
350.5376 185.35051 262.50256 3 0
369.22897 193.91455 267.60822 3 0
388.16656 202.25522 272.65582 3 0
407.1811 210.46153 277.62463 3 0
426.1773 218.58182 282.9778 3 0
444.92776 226.73022 287.75662 3 0
464.43445 234.39635 292.92163 3 0
483.33075 242.27255 298.03873 3 0
502.76862 249.77759 303.13126 3 0
522.1104 257.2309 308.24905 3 0
541.19855 264.70703 313.39395 3 0
560.68964 271.88315 318.46155 3 0
580.1282 278.98172 323.6814 3 0
599.5906 285.96436 328.71106 3 0
619.4312 292.6624 333.7862 3 0
638.9711 299.3975 339.0296 3 0
658.38806 306.08194 343.9744 3 0
678.08997 312.52496 349.0405 3 0
697.9004 318.80936 354.2626 3 0
717.6935 324.992 359.47427 3 0
737.71216 330.96243 364.54587 3 0
757.46497 336.94067 369.51205 3 0
777.6869 342.59827 374.50427 3 0
-132.57019 31.338114 219.2724 4 0
-152.54091 36.307213 226.88821 4 0
-172.48528 41.41513 234.61937 4 0
-192.35031 46.67437 242.23814 4 0
-212.23817 52.05992 249.89606 4 0
-231.90205 57.632225 257.57434 4 0
-251.8703 63.25999 264.9943 4 0
-271.70364 69.051414 272.71375 4 0
-291.36423 75.0168 280.39758 4 0
-311.09808 81.09299 288.0042 4 0
-330.95914 87.26431 295.42444 4 0
-350.28125 93.706795 303.11276 4 0
-369.91388 100.1952 310.9062 4 0
-389.52747 106.815926 318.456 4 0
-408.9384 113.619385 326.2121 4 0
-428.41586 120.53117 333.76166 4 0
-447.94434 127.55421 341.5034 4 0
-467.18234 134.78558 348.97192 4 0
-486.6788 142.06728 356.8188 4 0
-505.93137 149.54414 364.66803 4 0
-525.0826 157.17532 372.0045 4 0
-544.1215 164.96432 379.9883 4 0
-563.3423 172.8213 387.17395 4 0
-582.3696 180.85979 395.11508 4 0
-601.5274 188.97925 402.5993 4 0
-620.3509 197.32506 410.20016 4 0
-639.44495 205.70537 418.0927 4 0
-658.25934 214.29529 425.75412 4 0
-677.13184 222.98575 433.28455 4 0
-695.8379 231.8499 441.1521 4 0
-714.62665 240.80463 448.9079 4 0
-733.26245 249.92827 456.56747 4 0
-751.6722 259.24677 464.18726 4 0
-770.38776 268.57623 471.8712 4 0
-788.77246 278.13644 479.6686 4 0
115.19847 94.97577 -349.0223 5 1
132.89642 105.75012 -396.55914 5 1
151.15312 115.808556 -444.4289 5 1
169.62561 125.39585 -492.15475 5 1
188.60324 134.26994 -539.8814 5 1
208.04155 142.44978 -588.17676 5 1
227.39828 150.2787 -636.25226 5 1
247.56235 157.13762 -684.6648 5 1
267.80148 163.4865 -733.225 5 1
288.23773 169.21336 -781.9904 5 1
309.10046 174.15877 -831.41565 5 1
330.2406 178.38986 -880.40497 5 1
351.5635 181.93248 -930.4385 5 1
373.37076 184.60866 -980.16785 5 1
395.08493 186.68318 -1030.5331 5 1
417.3827 187.80571 -1080.9204 5 1
439.51727 188.29567 -1131.9933 5 1
461.89767 187.938 -1183.361 5 1
484.54736 186.70218 -1235.0433 5 1
507.2533 184.6462 -1287.4032 5 1
529.91437 181.772 -1340.0231 5 1
553.1008 177.85753 -1393.1793 5 1
575.9486 173.16037 -1446.9481 5 1
599.17365 167.42397 -1501.4844 5 1
621.90906 160.8615 -1556.2136 5 1
645.07294 153.18954 -1611.9634 5 1
668.1852 144.50479 -1668.0187 5 1
691.08514 134.80109 -1725.2506 5 1
714.1032 123.97338 -1783.1355 5 1
736.7831 112.06451 -1842.121 5 1
759.5489 98.96299 -1901.8076 5 1
781.77747 84.70756 -1962.7167 5 1
803.97327 69.18434 -2024.4703 5 1
825.82947 52.375366 -2087.5706 5 1
847.2832 34.224224 -2152.1716 5 1
46.931675 -137.84718 871.2163 6 1
52.896793 -157.74573 993.7202 6 1
58.84587 -177.37909 1116.5027 6 1
64.639175 -197.16098 1239.5941 6 1
70.299194 -217.02495 1362.4031 6 1
75.8808 -236.80034 1485.3998 6 1
81.44471 -256.29028 1608.0516 6 1
86.68738 -276.4509 1731.126 6 1
91.89601 -296.3764 1854.0914 6 1
96.986565 -316.33057 1976.8878 6 1
101.975426 -336.25803 2099.9856 6 1
106.73825 -356.57053 2222.9028 6 1
111.505684 -376.5004 2345.7747 6 1
-118.01522 90.897125 -168.26363 7 1
-133.80402 104.19164 -190.37013 7 1
-149.34532 117.76623 -212.52785 7 1
-164.6162 131.63658 -234.6398 7 1
-179.77339 145.6738 -256.5859 7 1
