x y z track_id event_id
-147.40085 23.232347 324.27145 0 0
-167.81242 26.82367 344.86365 0 0
-188.08336 30.32278 364.71814 0 0
-208.39749 33.700317 385.5269 0 0
-228.64134 36.97437 406.009 0 0
-248.99136 40.116127 426.38715 0 0
-269.36224 43.139202 446.97662 0 0
-289.94284 46.013386 467.54697 0 0
-310.2913 48.808872 487.88168 0 0
-330.74078 51.472435 508.43127 0 0
-351.14218 54.02724 528.6795 0 0
-371.4754 56.475777 549.3199 0 0
-392.11246 58.76154 569.6095 0 0
-412.46857 60.97255 590.24536 0 0
-433.10696 63.0247 610.7309 0 0
-453.68005 64.9694 631.134 0 0
-474.00696 66.831406 651.56146 0 0
-494.61395 68.53577 672.12885 0 0
-515.2372 70.12011 692.4239 0 0
-535.8132 71.592766 713.2442 0 0
-556.63055 72.91527 733.67535 0 0
-577.0559 74.17059 754.07495 0 0
-597.6499 75.284836 774.7014 0 0
-618.4833 76.250305 795.0878 0 0
-638.93243 77.143906 815.75604 0 0
-659.6296 77.88768 836.3425 0 0
-680.3643 78.50764 856.8953 0 0
-701.12396 79.00526 877.2369 0 0
-721.60504 79.41388 897.6809 0 0
-742.4159 79.66573 918.5004 0 0
-762.9241 79.82941 938.9428 0 0
-783.6903 79.845085 959.6903 0 0
-804.4819 79.73772 980.1098 0 0
-825.15436 79.521225 1000.7261 0 0
-846.0546 79.16193 1021.3194 0 0
-85.07883 109.5836 195.77647 1 0
-96.24832 126.959114 195.67273 1 0
-107.71818 144.13954 195.5283 1 0
-119.535934 161.05258 195.33867 1 0
-131.77925 177.58572 195.24222 1 0
-144.2344 194.02171 195.26628 1 0
-156.62541 210.72624 194.87149 1 0
-169.58727 226.83748 195.087 1 0
-182.89265 242.65756 194.83969 1 0
-196.31703 258.47864 194.73392 1 0
-210.04759 274.0451 194.52505 1 0
-223.83618 289.67282 194.52303 1 0
-238.20041 304.685 194.39633 1 0
-252.70668 319.63666 193.991 1 0
-267.5912 334.2211 193.93678 1 0
-282.5428 348.8215 194.10956 1 0
-297.8263 363.09995 193.97466 1 0
-313.5114 376.9698 193.65712 1 0
-329.19424 390.91104 193.6966 1 0
-345.50427 404.1681 193.41405 1 0
