x y z track_id event_id
-98.292625 107.07916 40.524265 0 0
-112.56575 121.919044 42.344727 0 0
-126.82193 136.76836 44.654266 0 0
-140.75175 151.9602 46.406116 0 0
-154.94836 166.85338 48.408 0 0
-168.58043 182.34456 50.363598 0 0
-182.41632 197.60349 52.263096 0 0
-196.11314 212.99971 54.29828 0 0
-209.77257 228.42218 56.21713 0 0
-223.3732 243.89297 58.214405 0 0
-236.89227 259.43585 60.388245 0 0
-250.11366 275.28772 62.331078 0 0
-263.46463 290.9784 64.45176 0 0
-276.57547 306.9144 66.304184 0 0
-289.6007 322.92477 68.125694 0 0
-302.79736 338.72098 70.10508 0 0
-315.63766 354.8917 72.15557 0 0
-328.35977 371.1712 74.03913 0 0
-341.0432 387.46884 76.06313 0 0
-353.77118 403.68796 78.18325 0 0
-366.1635 420.2614 79.98112 0 0
-378.7823 436.54465 82.130905 0 0
-391.09195 453.15176 83.99937 0 0
-403.30203 469.8417 85.83229 0 0
-415.45673 486.56207 87.95427 0 0
-427.55444 503.31308 89.81824 0 0
-439.61572 520.0689 91.87498 0 0
-451.4159 537.0949 93.82008 0 0
-463.11432 554.2028 95.92794 0 0
-474.90186 571.1623 97.9347 0 0
-486.25113 588.6067 99.769035 0 0
-497.97287 605.5559 101.96653 0 0
-509.29916 622.93884 103.72529 0 0
-520.56244 640.35175 105.76026 0 0
-531.78973 657.7597 107.93823 0 0
113.0534 97.92761 -117.191895 1 0
128.56364 111.486786 -138.02084 1 0
143.91263 125.20903 -158.61575 1 0
159.18405 139.02126 -179.60428 1 0
174.29807 152.9927 -200.05023 1 0
189.59056 166.82803 -220.6429 1 0
204.5544 180.97171 -241.46861 1 0
219.58104 195.07841 -262.2727 1 0
234.49161 209.30519 -282.78992 1 0
249.28407 223.65356 -303.5266 1 0
264.02997 238.05879 -324.1173 1 0
278.6155 252.62276 -345.00098 1 0
293.30313 267.1068 -365.46094 1 0
307.761 281.8113 -386.37183 1 0
322.04285 296.68817 -407.0145 1 0
336.43213 311.47574 -427.79636 1 0
350.73 326.35532 -448.34848 1 0
364.8934 341.36658 -469.3529 1 0
378.8491 356.57843 -489.94388 1 0
392.84717 371.75537 -510.5089 1 0
406.87808 386.90366 -531.50653 1 0
420.4868 402.45605 -552.0618 1 0
