x y z track_id event_id
-148.66011 10.041178 89.90718 0 0
-169.3553 10.829821 98.51518 0 0
-189.8038 11.2645855 107.1665 0 0
-210.45685 11.315814 115.85672 0 0
-231.11034 10.995218 124.428734 0 0
-251.77252 10.3011675 133.10336 0 0
-272.75714 9.222028 141.554 0 0
-293.1879 7.7870703 150.35988 0 0
-313.9725 5.9658237 159.06918 0 0
-334.71478 3.770056 167.86757 0 0
-355.26038 1.1987455 176.41452 0 0
-375.69815 -1.7528338 185.36945 0 0
-396.61893 -5.080047 194.17458 0 0
-417.14716 -8.789527 202.8343 0 0
-437.37122 -12.888331 211.51556 0 0
-458.0209 -17.356256 220.50815 0 0
-478.48654 -22.21033 229.24536 0 0
-498.7891 -27.453465 238.06256 0 0
-519.2098 -33.071144 246.75542 0 0
-539.3702 -39.086666 255.53366 0 0
-559.41235 -45.494114 264.6313 0 0
-579.84894 -52.248993 273.34033 0 0
-599.609 -59.445206 282.27927 0 0
-619.69226 -66.99104 291.23117 0 0
-639.4614 -74.950325 300.25607 0 0
-659.29535 -83.28146 309.31396 0 0
-678.9137 -92.01812 318.07077 0 0
-698.482 -101.1395 327.20804 0 0
-717.81006 -110.673294 336.44965 0 0
-737.21783 -120.570625 345.44864 0 0
-756.3805 -130.8819 354.41257 0 0
-775.4844 -141.57625 363.612 0 0
-794.28534 -152.6982 372.78992 0 0
-812.78345 -164.25212 382.10443 0 0
-831.56934 -176.11711 391.3161 0 0
118.673195 -24.272053 302.9145 1 0
138.998 -26.723911 343.94174 1 0
159.57887 -28.962154 385.25726 1 0
180.04602 -31.057133 426.42087 1 0
200.53462 -32.982655 467.54608 1 0
221.08026 -34.73289 508.8791 1 0
241.61702 -36.31822 550.03644 1 0
262.4226 -37.69783 591.364 1 0
282.97668 -38.947693 632.48676 1 0
303.42212 -40.04379 673.77795 1 0
324.2076 -40.927048 714.98956 1 0
344.53848 -41.698673 756.33325 1 0
365.3533 -42.24232 797.71515 1 0
385.929 -42.64502 838.8095 1 0
406.57214 -42.8703 880.18884 1 0
427.33975 -42.91303 921.62195 1 0
448.01752 -42.795105 962.9324 1 0
468.35074 -42.537926 1004.1475 1 0
489.4077 -42.044365 1045.6501 1 0
509.86813 -41.43162 1087.1356 1 0
530.76794 -40.611656 1128.4778 1 0
551.50696 -39.633457 1169.8596 1 0
572.06555 -38.495804 1211.1526 1 0
592.8298 -37.171734 1252.8116 1 0
613.48315 -35.682228 1294.2178 1 0
634.21735 -34.015263 1335.9119 1 0
654.97156 -32.174706 1377.3716 1 0
675.62714 -30.16592 1418.6124 1 0
696.1575 -27.988482 1460.473 1 0
716.976 -25.625776 1502.1072 1 0
737.60565 -23.096445 1543.7075 1 0
758.17224 -20.39447 1585.3976 1 0
778.77704 -17.516642 1627.0278 1 0
799.3993 -14.46375 1668.6764 1 0
820.1059 -11.235046 1710.4105 1 0
118.416985 16.76766 -27.474325 2 0
138.89967 18.761082 -36.53351 2 0
159.70084 20.392187 -45.753998 2 0
180.15955 21.745487 -54.968197 2 0
201.00845 22.728487 -64.38125 2 0
221.55676 23.421074 -73.65089 2 0
242.18033 23.777721 -82.85264 2 0
262.94315 23.792624 -92.28473 2 0
283.58527 23.48892 -101.54244 2 0
304.26956 22.850096 -110.83406 2 0
325.2262 21.860264 -120.16797 2 0
345.78906 20.564173 -129.4082 2 0
366.5069 18.923098 -138.8382 2 0
387.1266 16.950747 -148.16953 2 0
407.99878 14.631318 -157.432 2 0
428.6146 11.984249 -166.93689 2 0
449.5848 8.990566 -176.30025 2 0
470.21912 5.666523 -185.55196 2 0
490.75867 2.0027084 -195.0018 2 0
511.3102 -2.00301 -204.70137 2 0
531.88745 -6.3503327 -214.10945 2 0
552.6491 -11.035487 -223.37268 2 0
572.9099 -16.073116 -233.23651 2 0
593.45233 -21.44683 -242.45874 2 0
613.9491 -27.163885 -252.01067 2 0
634.22815 -33.23388 -261.5037 2 0
654.5721 -39.644352 -271.1051 2 0
674.8681 -46.400665 -280.8985 2 0
694.9292 -53.51743 -290.4811 2 0
715.1549 -60.96529 -299.89532 2 0
735.06555 -68.783775 -309.64453 2 0
755.002 -76.94459 -319.11105 2 0
774.9154 -85.4509 -328.976 2 0
794.67896 -94.3166 -338.7655 2 0
814.224 -103.55229 -348.44653 2 0
110.39773 45.999638 52.04525 3 0
129.38037 54.126945 54.907402 3 0
148.29436 62.387527 57.754284 3 0
167.00917 70.836296 60.446583 3 0
185.73877 79.38263 63.581493 3 0
204.35617 88.08005 66.5717 3 0
223.01904 96.860146 69.23616 3 0
241.48918 105.82562 72.29125 3 0
260.0964 114.831856 74.99266 3 0
278.62845 123.97062 77.89102 3 0
297.01785 133.27184 80.87589 3 0
315.23724 142.74829 83.77192 3 0
333.68753 152.21777 86.68034 3 0
351.77365 161.9502 89.391106 3 0
370.01398 171.70801 92.3787 3 0
388.1394 181.61403 95.073296 3 0
406.12787 191.67874 98.06237 3 0
424.0647 201.86188 101.08881 3 0
441.99664 212.1403 104.02835 3 0
460.03598 222.45844 106.77555 3 0
477.77194 233.01396 109.7204 3 0
495.47256 243.6774 112.41313 3 0
513.1606 254.43648 115.382034 3 0
530.4993 265.45837 118.36344 3 0
548.29517 276.33936 121.103455 3 0
565.64764 287.5301 124.02868 3 0
583.03174 298.7912 126.87142 3 0
600.45233 310.11835 129.95995 3 0
617.5101 321.71756 132.76001 3 0
634.7976 333.28073 135.58408 3 0
651.87866 345.03445 138.65347 3 0
668.8318 356.93777 141.32663 3 0
685.70056 368.9675 144.373 3 0
702.5376 381.09445 147.37521 3 0
719.44806 393.26013 150.2134 3 0
-37.14321 142.59427 -326.61877 4 1
-40.768227 162.67674 -351.59018 4 1
-44.050568 183.3522 -376.47458 4 1
-47.244534 203.5855 -401.4807 4 1
-50.193188 224.01924 -426.19537 4 1
-52.925632 244.53383 -451.1348 4 1
-55.50453 264.83133 -475.96097 4 1
-57.83136 285.36865 -500.81006 4 1
-59.984 305.76666 -525.91956 4 1
-61.906628 326.29886 -550.8277 4 1
-63.60335 346.95032 -575.8168 4 1
-65.07729 367.7093 -600.6963 4 1
-66.37681 388.2977 -625.7299 4 1
-67.47018 408.88232 -650.63403 4 1
-68.31731 429.7084 -675.5672 4 1
-68.96784 450.47296 -700.6133 4 1
-69.43454 471.0756 -725.6138 4 1
-69.66787 491.83942 -750.7304 4 1
-69.664 512.8066 -775.6283 4 1
-69.508125 533.34314 -800.7845 4 1
-69.118256 554.04156 -825.7469 4 1
-68.49721 574.89453 -850.81604 4 1
-67.69497 595.4783 -876.05145 4 1
-66.62525 616.5428 -901.0369 4 1
-65.36648 637.39465 -926.35516 4 1
-63.916573 658.01245 -951.4117 4 1
-62.231724 678.82544 -976.5749 4 1
-60.317036 699.80475 -1001.7902 4 1
-58.209476 720.51953 -1027.1205 4 1
-55.884953 741.22546 -1052.5237 4 1
-53.338886 761.97906 -1077.5559 4 1
-50.56778 782.8394 -1102.8088 4 1
-47.589104 803.5337 -1128.2612 4 1
-44.39791 824.09674 -1153.7046 4 1
