x y z track_id event_id
-101.76976 -84.11714 -255.22308 0 0
-117.838905 -97.05372 -258.26648 0 0
-134.10027 -109.765976 -261.5349 0 0
-150.44398 -122.33991 -264.79172 0 0
-167.12204 -134.5667 -267.811 0 0
-183.88936 -146.64175 -271.00693 0 0
-200.72159 -158.57855 -274.1433 0 0
-217.78741 -170.23859 -277.3421 0 0
-234.87424 -181.78397 -280.18198 0 0
-252.40977 -192.87994 -283.56555 0 0
-270.05194 -203.7887 -286.6904 0 0
-287.71118 -214.57156 -289.8251 0 0
-305.70584 -224.98624 -293.19556 0 0
-323.73734 -235.25089 -296.05902 0 0
-342.06662 -245.1711 -299.49582 0 0
-360.42133 -254.93979 -302.77533 0 0
-378.91483 -264.47037 -305.89377 0 0
-397.60654 -273.71774 -309.2771 0 0
-416.58954 -282.6164 -312.1828 0 0
-435.4285 -291.4579 -315.53055 0 0
-454.53958 -299.95563 -318.62036 0 0
-473.95184 -308.09067 -321.75003 0 0
-493.26984 -316.11707 -325.02478 0 0
-512.9581 -323.7312 -328.2436 0 0
-532.5964 -331.19724 -331.74246 0 0
-552.32886 -338.41785 -334.59348 0 0
-572.48346 -345.19037 -338.1002 0 0
-592.49146 -351.8569 -341.11545 0 0
-612.7502 -358.1737 -344.62146 0 0
-633.1836 -364.18417 -347.80557 0 0
-653.654 -369.96393 -350.98334 0 0
-674.33105 -375.4122 -354.18488 0 0
-694.8135 -380.74753 -357.44635 0 0
-715.74084 -385.6129 -360.85214 0 0
-736.7763 -390.1919 -364.10126 0 0
-82.48849 121.44173 -1195.3701 1 0
-95.497444 137.42531 -1336.7616 1 0
-108.718185 153.20424 -1478.2825 1 0
-121.91049 169.11382 -1619.8292 1 0
-135.3561 184.75494 -1761.2533 1 0
-149.07378 200.10739 -1902.9839 1 0
-162.76753 215.5676 -2044.6044 1 0
-176.88524 230.53917 -2186.57 1 0
-190.845 245.7834 -2327.986 1 0
-137.4117 21.223627 -214.2602 2 0
-158.08815 23.741714 -211.54199 2 0
-178.32185 26.54931 -208.65176 2 0
-198.95972 29.518929 -205.65108 2 0
-219.11583 32.782078 -202.792 2 0
-239.42941 36.243465 -200.23494 2 0
-259.92883 39.89744 -197.25165 2 0
-280.17053 43.81119 -194.41156 2 0
-300.3898 47.948685 -191.2615 2 0
-320.49997 52.323566 -188.51913 2 0
-340.6057 56.918774 -185.67146 2 0
-360.71542 61.732098 -182.92633 2 0
-380.871 66.75522 -180.04652 2 0
-400.9146 72.014885 -177.18787 2 0
-421.00906 77.48155 -174.40768 2 0
-440.89035 83.203224 -171.54105 2 0
-460.56665 89.180145 -168.75354 2 0
-480.51147 95.320175 -165.75847 2 0
-500.34576 101.69517 -162.8716 2 0
-519.8164 108.35818 -159.79456 2 0
-539.7078 115.14594 -157.08984 2 0
-559.2099 122.227646 -154.20294 2 0
-578.75275 129.5116 -151.19186 2 0
-598.14825 137.03868 -148.32751 2 0
-617.6528 144.7496 -145.57693 2 0
-636.8207 152.74779 -142.90826 2 0
-656.2233 160.89688 -139.8815 2 0
-675.5038 169.28078 -136.97 2 0
-694.4979 177.94171 -133.88855 2 0
-713.53656 186.79593 -131.14584 2 0
-732.4562 195.88452 -127.956116 2 0
-751.2498 205.20937 -125.20917 2 0
-770.1734 214.69923 -122.27942 2 0
-788.8443 224.4586 -119.58683 2 0
-807.2862 234.48279 -116.50279 2 0
-113.93608 -68.59743 -274.64233 3 0
-130.8691 -80.482285 -280.79044 3 0
-147.35048 -92.71318 -286.77344 3 0
-163.9645 -104.92853 -292.5537 3 0
-180.27817 -117.40179 -298.70044 3 0
-196.76535 -129.82571 -304.64532 3 0
-213.04836 -142.44472 -310.78647 3 0
-229.1209 -155.26523 -316.81848 3 0
-245.32056 -168.05823 -322.83484 3 0
-261.541 -180.89139 -328.93225 3 0
-277.46625 -193.98236 -334.96695 3 0
-293.35016 -207.15549 -341.0838 3 0
-309.0706 -220.49593 -346.98682 3 0
-324.72745 -233.93233 -352.8797 3 0
-340.3959 -247.40852 -359.06613 3 0
-355.78073 -261.1381 -365.1319 3 0
-371.26004 -274.84402 -371.22726 3 0
-386.58148 -288.71008 -377.06458 3 0
-401.82837 -302.6739 -383.40494 3 0
-416.9465 -316.7752 -389.20407 3 0
-432.03085 -330.94095 -395.5478 3 0
-446.67752 -345.48123 -401.32623 3 0
-461.43033 -359.97772 -407.62286 3 0
-476.29852 -374.41818 -413.74155 3 0
-490.9866 -389.03174 -419.50507 3 0
-505.43503 -403.86655 -425.57803 3 0
-519.8121 -418.7888 -431.6632 3 0
-534.1489 -433.77155 -437.94604 3 0
-548.37134 -448.87335 -443.8675 3 0
-562.53687 -464.04614 -450.178 3 0
-576.5413 -479.37445 -456.0585 3 0
-590.4395 -494.8125 -462.1803 3 0
-604.1446 -510.43277 -468.3884 3 0
-617.9968 -525.94617 -474.41974 3 0
-631.4916 -541.77966 -480.40326 3 0
87.73323 120.477684 -343.787 4 0
101.348526 135.87802 -360.16806 4 0
114.913704 151.45418 -376.60406 4 0
128.91728 166.55063 -392.75327 4 0
142.82047 181.86432 -409.07117 4 0
157.15236 196.70956 -425.25735 4 0
171.71292 211.34244 -441.38565 4 0
186.4141 225.86697 -457.78308 4 0
201.32433 240.1939 -473.87756 4 0
216.34343 254.43748 -490.36026 4 0
231.63641 268.3978 -506.73602 4 0
247.0454 282.2551 -523.0398 4 0
262.79364 295.7502 -539.3193 4 0
278.53552 309.26968 -555.71094 4 0
294.6734 322.36002 -572.0241 4 0
310.8855 335.3738 -588.4107 4 0
327.33875 348.12433 -604.7922 4 0
344.01828 360.6256 -621.11127 4 0
360.77097 373.0338 -637.5165 4 0
377.86017 385.07162 -654.17004 4 0
394.92004 397.1094 -670.7036 4 0
412.2331 408.85434 -687.1977 4 0
429.76108 420.34293 -703.4763 4 0
447.39056 431.68213 -720.0292 4 0
465.37296 442.62585 -736.7245 4 0
483.29816 453.56195 -753.1525 4 0
501.49066 464.17725 -769.81494 4 0
519.89075 474.52594 -786.38354 4 0
538.53754 484.5703 -803.2082 4 0
557.12317 494.58264 -819.7786 4 0
576.0116 504.23184 -836.3507 4 0
594.9818 513.70984 -853.2873 4 0
614.18494 522.881 -869.9238 4 0
633.4978 531.84735 -886.7185 4 0
653.15704 540.40717 -903.3963 4 0
127.7074 -70.0865 293.80853 5 1
145.50621 -80.36945 349.16403 5 1
163.74327 -90.208984 404.77344 5 1
181.98563 -99.839066 460.41068 5 1
200.52563 -109.094444 516.1222 5 1
219.0659 -118.13259 571.9704 5 1
237.91046 -126.78386 627.47455 5 1
256.95132 -135.10301 683.26587 5 1
275.9728 -143.19815 739.0147 5 1
295.28506 -150.90196 795.1013 5 1
314.64893 -158.3333 851.0201 5 1
334.22137 -165.40733 907.3618 5 1
353.82175 -172.20876 963.20374 5 1
373.73062 -178.59584 1019.57916 5 1
393.71866 -184.67587 1075.5507 5 1
413.68307 -190.48996 1132.1295 5 1
434.14655 -195.79344 1188.6027 5 1
454.42654 -200.89339 1244.9043 5 1
474.90335 -205.61208 1301.5698 5 1
495.66043 -209.91159 1358.3873 5 1
516.2227 -213.98863 1415.2789 5 1
537.10474 -217.62149 1472.3455 5 1
558.18964 -220.85765 1529.1898 5 1
579.3475 -223.74533 1586.6136 5 1
600.30347 -226.3827 1643.8662 5 1
621.44434 -228.61443 1701.5491 5 1
642.7459 -230.447 1759.1113 5 1
664.24493 -231.86493 1816.6412 5 1
685.8562 -232.89552 1874.7557 5 1
707.22784 -233.65117 1932.807 5 1
728.9081 -233.94223 1991.1857 5 1
750.6367 -233.85165 2049.4827 5 1
772.2843 -233.4132 2108.0464 5 1
794.1292 -232.53642 2167.0422 5 1
815.98615 -231.27292 2225.884 5 1
79.014824 120.90656 119.499054 6 1
87.36101 139.74751 147.9095 6 1
95.31459 158.79663 176.73383 6 1
102.869316 178.0582 205.39552 6 1
109.98503 197.59778 234.15506 6 1
116.731026 217.28677 262.81256 6 1
123.23172 236.87244 291.47516 6 1
129.32353 256.64127 320.5409 6 1
134.96983 276.66 349.37445 6 1
140.2807 296.69403 378.15878 6 1
145.0666 317.13257 406.9278 6 1
149.504 337.59125 436.17297 6 1
153.65279 357.90576 464.89825 6 1
157.26485 378.63324 494.1966 6 1
160.44456 399.52985 523.2763 6 1
163.27908 420.36234 552.41925 6 1
165.72682 441.20828 581.6958 6 1
167.73643 462.18457 610.9733 6 1
169.23825 483.478 640.41376 6 1
170.38928 504.63223 669.81683 6 1
171.07584 525.9539 699.261 6 1
171.31847 547.3701 729.1038 6 1
171.1589 568.72614 758.8706 6 1
170.4905 590.35596 788.5815 6 1
169.44522 611.79047 818.5266 6 1
167.93951 633.2902 848.50183 6 1
165.902 655.1172 878.5291 6 1
163.51747 676.52496 908.96106 6 1
160.5884 698.27875 939.22076 6 1
157.20448 719.99243 969.61414 6 1
153.36395 741.6369 1000.28754 6 1
149.02863 763.36334 1030.9468 6 1
144.2112 785.08545 1061.8352 6 1
138.92323 806.70154 1092.6948 6 1
133.14311 828.2886 1123.7756 6 1
-23.547203 141.61356 141.83897 7 2
-25.489182 162.0334 138.04721 7 2
-27.664244 182.81148 134.31885 7 2
-30.18311 203.22647 130.62924 7 2
-32.968807 223.77832 126.93887 7 2
-36.087204 244.01927 123.04677 7 2
-39.48252 264.3256 119.435005 7 2
-43.14593 284.75104 115.80944 7 2
-47.111546 305.06357 112.041176 7 2
-51.39216 325.18283 108.09804 7 2
-55.87997 345.78247 104.409775 7 2
-60.74274 365.8095 100.85463 7 2
-65.89532 385.7996 96.97368 7 2
-71.3133 405.88763 93.249 7 2
-77.059105 425.71262 89.4652 7 2
-83.02725 445.85495 85.77049 7 2
-89.36963 465.48706 81.95273 7 2
-95.8908 485.6327 78.165764 7 2
-102.80598 505.181 74.31859 7 2
-109.9849 524.79474 70.65962 7 2
-117.45307 544.3405 66.75101 7 2
-125.238304 563.6888 63.214848 7 2
-133.25078 583.23883 59.10943 7 2
-141.6133 602.44104 55.510048 7 2
-150.24231 621.6585 51.722153 7 2
-159.14838 640.83673 47.88635 7 2
-168.3825 659.76764 44.115303 7 2
-177.90424 678.6136 40.235363 7 2
-187.73224 697.30023 36.41132 7 2
-197.78748 716.1143 32.61451 7 2
-208.14908 734.7549 28.941553 7 2
-218.835 753.16077 24.674088 7 2
-229.7887 771.52673 21.073715 7 2
-241.03773 789.7527 17.15335 7 2
-252.6402 807.65027 13.199123 7 2
58.784176 115.58835 183.1938 8 2
71.61327 131.73933 186.2225 8 2
84.58036 147.72205 189.15762 8 2
97.54771 163.78087 192.53033 8 2
110.75896 179.50537 195.47144 8 2
123.98162 195.28502 198.46785 8 2
137.24057 211.07043 201.63852 8 2
150.73671 226.55356 204.48721 8 2
164.01619 242.41763 207.52565 8 2
177.6542 257.80292 210.74388 8 2
191.08559 273.53668 213.76491 8 2
204.9017 288.76663 217.00092 8 2
218.8613 303.84552 219.9581 8 2
232.49234 319.42322 223.05334 8 2
246.53963 334.46823 226.02356 8 2
260.57086 349.57568 229.12138 8 2
274.72818 364.55176 232.22104 8 2
288.80945 379.6633 235.16188 8 2
303.16287 394.45038 238.35947 8 2
317.47888 409.31854 241.38834 8 2
331.9801 423.97855 244.39114 8 2
346.37155 438.80682 247.42421 8 2
361.11075 453.22205 250.5678 8 2
375.78098 467.75092 253.48517 8 2
390.44266 482.3136 256.60098 8 2
405.32065 496.63126 259.8585 8 2
420.17612 510.99765 262.95203 8 2
435.08905 525.3128 265.90582 8 2
450.31787 539.2659 268.8895 8 2
465.32504 553.5019 272.04932 8 2
480.65317 567.3717 275.23804 8 2
496.0412 581.1868 278.1669 8 2
511.21738 595.2626 281.18893 8 2
526.8066 608.86884 284.28625 8 2
542.33154 622.56104 287.41348 8 2
140.51117 -11.899692 -355.93637 9 3
160.69885 -15.94069 -369.46976 9 3
181.0438 -20.077465 -383.00336 9 3
201.07704 -24.361273 -396.52554 9 3
221.21785 -28.74591 -410.1737 9 3
241.44052 -33.231342 -423.69687 9 3
261.49954 -37.85078 -437.32788 9 3
281.3833 -42.60877 -450.6846 9 3
301.5727 -47.432175 -464.20825 9 3
321.53458 -52.40193 -477.7031 9 3
341.46307 -57.48859 -491.291 9 3
361.35278 -62.692997 -504.78723 9 3
381.3837 -67.98304 -518.26447 9 3
401.1864 -73.423744 -531.9668 9 3
421.24423 -78.927086 -545.7148 9 3
441.0201 -84.59217 -559.19763 9 3
460.70905 -90.383896 -572.5111 9 3
480.46295 -96.27234 -586.0194 9 3
500.27426 -102.25767 -599.7389 9 3
520.05634 -108.35671 -613.4436 9 3
539.55194 -114.623886 -626.7359 9 3
559.30865 -120.943596 -640.37427 9 3
579.0816 -127.36614 -653.8398 9 3
598.52905 -133.96727 -667.66064 9 3
618.2154 -140.62164 -681.0951 9 3
637.63477 -147.44304 -694.4809 9 3
656.9929 -154.3855 -708.2658 9 3
676.68243 -161.35541 -721.8676 9 3
696.1802 -168.47533 -735.54144 9 3
715.1888 -175.81978 -749.10645 9 3
734.76227 -183.13065 -762.67303 9 3
754.1086 -190.60161 -776.1399 9 3
773.4758 -198.1708 -789.73346 9 3
792.4913 -205.93433 -803.5852 9 3
811.92847 -213.6915 -817.0039 9 3
71.432335 -107.95342 -388.79718 10 3
82.7871 -125.16275 -407.33142 10 3
94.26571 -142.52629 -425.84888 10 3
106.47093 -159.12267 -444.3661 10 3
118.85915 -175.75922 -463.06607 10 3
131.79169 -191.88814 -481.56937 10 3
144.99803 -207.8977 -500.1807 10 3
158.48422 -223.76234 -518.93414 10 3
172.44373 -239.1962 -537.5601 10 3
186.50899 -254.69759 -556.165 10 3
201.33015 -269.36597 -575.0055 10 3
216.3063 -284.00983 -593.9704 10 3
231.38074 -298.67627 -612.98926 10 3
247.15813 -312.5709 -631.65405 10 3
263.19897 -326.25378 -650.412 10 3
279.63297 -339.55023 -669.4228 10 3
296.18613 -352.779 -688.4698 10 3
313.26486 -365.43872 -707.6125 10 3
330.6815 -377.7463 -726.5862 10 3
348.16144 -389.99808 -745.5834 10 3
366.36072 -401.44485 -765.226 10 3
384.65488 -412.77258 -784.25354 10 3
403.16077 -423.83124 -803.78217 10 3
422.0981 -434.3758 -823.16614 10 3
