x y z track_id event_id
72.78143 -120.74868 69.88608 0 0
81.82732 -139.16484 66.00297 0 0
90.441956 -158.07208 62.330006 0 0
99.05786 -176.72241 58.566666 0 0
107.36428 -195.6543 54.685303 0 0
115.66074 -214.31947 51.029053 0 0
123.53095 -233.4809 47.237617 0 0
131.19363 -252.73648 43.541187 0 0
138.72188 -271.93896 39.754986 0 0
146.01228 -291.2831 36.051815 0 0
153.0029 -310.89355 32.26883 0 0
159.94614 -330.25452 28.537907 0 0
166.57938 -349.89618 24.646463 0 0
173.02785 -369.55737 20.943434 0 0
179.22462 -389.37616 17.207386 0 0
185.3177 -409.02554 13.374311 0 0
191.0522 -429.0612 9.592517 0 0
196.61363 -449.07117 5.7707095 0 0
201.9173 -469.2427 2.0714893 0 0
207.05542 -489.3582 -1.7650818 0 0
211.95735 -509.57635 -5.324398 0 0
216.59088 -529.9733 -9.367043 0 0
221.10446 -550.181 -13.132121 0 0
225.278 -570.7387 -16.847445 0 0
229.30505 -591.15814 -20.704609 0 0
233.06792 -611.73254 -24.344398 0 0
236.62425 -632.30835 -28.39125 0 0
239.90152 -653.0749 -32.18668 0 0
242.98236 -673.80554 -35.95276 0 0
245.81259 -694.64325 -39.66317 0 0
248.47086 -715.3595 -43.761566 0 0
250.81529 -736.3553 -47.582233 0 0
252.91766 -757.4244 -51.41682 0 0
254.81825 -778.43964 -55.149525 0 0
256.5092 -799.414 -58.812805 0 0
70.370705 112.4703 118.422905 1 1
78.8555 131.35895 129.11221 1 1
87.30642 150.08128 140.23947 1 1
95.450714 169.09198 150.96109 1 1
103.47584 188.0648 161.7273 1 1
111.31853 207.10461 172.56522 1 1
119.127365 225.92491 183.60349 1 1
126.47852 245.32675 194.41292 1 1
133.63057 264.82663 205.17351 1 1
140.68095 284.225 216.16454 1 1
147.54187 303.68875 226.99303 1 1
154.26143 323.1132 237.89952 1 1
160.68971 342.809 248.71413 1 1
166.86746 362.6952 259.7909 1 1
172.93272 382.46936 270.52536 1 1
178.82477 402.255 281.38086 1 1
184.45152 422.25647 292.3263 1 1
189.9814 442.08597 303.34058 1 1
195.23213 462.15936 314.21933 1 1
200.26569 482.3332 325.22015 1 1
205.02708 502.74063 335.95667 1 1
209.80489 522.66736 346.99982 1 1
214.17714 543.15186 357.97098 1 1
218.35306 563.6767 368.96896 1 1
222.39862 584.0639 379.9615 1 1
226.22379 604.5399 390.9505 1 1
229.74612 625.32697 401.67572 1 1
233.18709 645.8219 412.91742 1 1
236.44313 666.2938 423.76877 1 1
239.38304 687.11127 434.92438 1 1
242.1617 707.83417 445.81088 1 1
244.68246 728.7379 456.98337 1 1
247.0301 749.5688 467.9779 1 1
249.2067 770.3095 479.02094 1 1
251.03984 791.4912 490.14996 1 1
-70.2001 102.48139 245.05081 2 1
-82.54277 119.00156 275.01407 2 1
-95.05122 135.38916 304.85977 2 1
-107.66551 151.72745 334.70926 2 1
-120.4336 167.94547 364.62302 2 1
-133.50648 183.83365 394.37466 2 1
-146.7359 199.59883 424.4213 2 1
-159.82628 215.63731 454.23608 2 1
-173.40906 231.0931 484.07803 2 1
-186.99681 246.62164 514.1454 2 1
-200.70741 262.06113 544.342 2 1
-214.63448 277.28757 573.92206 2 1
-228.6922 292.41153 604.0408 2 1
-242.6505 307.7221 633.9552 2 1
-256.88983 322.73065 663.94495 2 1
-271.43658 337.40756 693.7723 2 1
-286.1505 351.92947 723.8519 2 1
-300.73962 366.65112 753.76306 2 1
-315.8128 380.82608 784.01697 2 1
-330.7116 395.25165 813.9754 2 1
-345.6251 409.69107 844.12274 2 1
-361.12003 423.47345 874.1183 2 1
-376.5585 437.35284 904.3745 2 1
-392.03864 451.20792 934.3746 2 1
-407.71072 464.86218 964.64136 2 1
-423.56418 478.3275 994.73804 2 1
-439.47586 491.7412 1025.0206 2 1
-455.61923 504.90662 1054.9788 2 1
-471.90488 517.92303 1085.2393 2 1
-488.1936 530.94006 1115.6499 2 1
-504.62936 543.7968 1145.8832 2 1
-521.1942 556.51086 1176.1442 2 1
-538.0519 568.9073 1206.5532 2 1
-554.83954 581.3688 1236.5604 2 1
-571.9303 593.5004 1267.1323 2 1
145.43352 -5.507255 36.11912 3 1
166.00832 -4.1690507 34.45567 3 1
186.71887 -2.6477034 32.994335 3 1
207.07915 -0.94955176 31.563402 3 1
227.70016 0.93219733 30.103697 3 1
248.12938 2.9960544 28.438316 3 1
268.77255 5.23822 27.051111 3 1
289.0761 7.6684275 25.624704 3 1
309.7369 10.270134 23.987461 3 1
329.90314 13.069683 22.400066 3 1
350.50357 16.033466 20.94182 3 1
370.94098 19.184025 19.04142 3 1
391.03522 22.534233 17.737259 3 1
411.7681 26.027397 16.33699 3 1
431.85245 29.740873 14.78196 3 1
452.1435 33.621387 13.204417 3 1
472.44165 37.68092 11.628145 3 1
492.6939 41.923336 10.087799 3 1
512.98254 46.341377 8.648172 3 1
533.1627 50.947742 7.0382404 3 1
553.30164 55.73676 5.674644 3 1
573.5379 60.69377 3.879038 3 1
593.6544 65.84072 2.3279705 3 1
613.52893 71.19296 1.0399017 3 1
633.6392 76.69565 -0.80363536 3 1
653.6714 82.38407 -2.368872 3 1
673.779 88.23854 -3.7592971 3 1
693.4714 94.32393 -5.1689386 3 1
713.4555 100.54597 -6.7454567 3 1
733.0118 107.004524 -8.285495 3 1
753.0407 113.56927 -9.915223 3 1
772.7551 120.354965 -11.374617 3 1
792.2702 127.346886 -12.952626 3 1
812.09375 134.46297 -14.626957 3 1
831.63184 141.799 -16.088923 3 1
14.551585 127.225365 -1.4291295 4 1
15.959204 147.64986 -8.911748 4 1
17.479973 168.14893 -15.753069 4 1
19.122818 188.64598 -23.052208 4 1
20.875519 209.26414 -30.19679 4 1
22.756563 229.8192 -37.323868 4 1
24.780863 250.15753 -44.434696 4 1
26.895945 270.80853 -51.60219 4 1
29.149864 291.28583 -58.824512 4 1
