x y z track_id event_id
-149.49011 0.33008823 -303.71548 0 0
-170.11607 -1.4256836 -344.7156 0 0
-190.85248 -3.7109478 -386.0603 0 0
-211.5813 -6.525452 -427.3594 0 0
-231.99118 -9.882033 -468.61942 0 0
-252.25986 -13.781223 -509.92587 0 0
-272.73248 -18.203568 -551.3911 0 0
-292.88327 -23.181034 -593.0052 0 0
-313.19794 -28.678413 -634.5763 0 0
-333.3963 -34.715446 -676.4698 0 0
-353.2393 -41.320587 -718.46985 0 0
-373.11777 -48.452267 -760.26495 0 0
-392.94247 -56.116753 -802.64795 0 0
-412.61475 -64.32575 -844.88617 0 0
-432.07144 -73.08947 -887.14044 0 0
-451.39258 -82.394745 -929.8051 0 0
-470.41956 -92.270256 -972.6784 0 0
-489.30286 -102.68777 -1015.53595 0 0
-508.07196 -113.63718 -1058.6211 0 0
-526.535 -125.15857 -1101.9603 0 0
-544.5589 -137.28719 -1145.4342 0 0
-562.8461 -149.8427 -1189.207 0 0
-580.75946 -162.97954 -1233.3314 0 0
-598.02325 -176.7814 -1277.4778 0 0
-615.07434 -191.12634 -1321.8726 0 0
-631.99756 -205.98001 -1366.6154 0 0
-648.5322 -221.41966 -1411.6611 0 0
-664.87854 -237.37294 -1456.8032 0 0
-680.72833 -253.94334 -1502.7417 0 0
-696.089 -271.13007 -1548.4518 0 0
-711.23737 -288.82123 -1595.0515 0 0
-725.9432 -307.0996 -1641.6072 0 0
-739.9895 -326.05612 -1688.4285 0 0
-753.90765 -345.4528 -1735.9316 0 0
-767.22205 -365.49124 -1783.7856 0 0
-54.354298 -137.2698 -135.0478 1 0
-61.60333 -156.67781 -151.83292 1 0
-69.08099 -175.72028 -168.74326 1 0
-76.61017 -194.84604 -185.49582 1 0
-84.20088 -214.02933 -202.39024 1 0
-91.85724 -233.25856 -219.19803 1 0
-99.7123 -252.19551 -236.14622 1 0
-107.60548 -271.24677 -252.64244 1 0
-115.61288 -290.21887 -269.7501 1 0
-123.67968 -309.2486 -286.4138 1 0
-131.95494 -327.96317 -303.25534 1 0
-140.18059 -347.00458 -320.29196 1 0
-148.57495 -365.82904 -336.83258 1 0
-157.09538 -384.543 -353.79343 1 0
-165.7163 -403.2092 -370.70718 1 0
-174.36427 -422.0048 -387.5348 1 0
-183.1183 -440.73602 -404.22763 1 0
-191.9954 -459.36188 -421.11005 1 0
-201.05408 -477.7437 -437.97574 1 0
-210.02654 -496.51715 -454.8117 1 0
-219.22339 -514.9442 -471.57745 1 0
-228.58598 -533.1666 -488.33044 1 0
-237.90305 -551.6766 -505.42023 1 0
-247.317 -570.13904 -522.4329 1 0
-256.98187 -588.2007 -539.1061 1 0
-266.56375 -606.62726 -555.9505 1 0
-276.31256 -624.8453 -572.9065 1 0
-286.1598 -643.0109 -589.72205 1 0
-296.11893 -661.0937 -606.70593 1 0
-306.1596 -679.16077 -623.5306 1 0
-316.2822 -697.2102 -640.40826 1 0
-326.50412 -715.20245 -657.17694 1 0
-336.83963 -733.1061 -674.2868 1 0
-347.25064 -751.0034 -691.05505 1 0
-357.7808 -768.7994 -707.9208 1 0
53.110752 -132.88205 -178.12009 2 0
60.487335 -151.95973 -201.40894 2 0
67.39286 -171.56346 -224.44888 2 0
74.047134 -191.13248 -247.62404 2 0
80.47607 -210.58372 -270.6727 2 0
86.45043 -230.50694 -293.6669 2 0
92.1479 -250.43007 -316.81314 2 0
97.5858 -270.28958 -340.09177 2 0
102.60754 -290.50845 -363.19934 2 0
107.39622 -310.56418 -386.44287 2 0
111.73946 -331.0577 -409.40726 2 0
115.75183 -351.6564 -432.81198 2 0
119.599266 -371.83524 -456.01965 2 0
123.047035 -392.2932 -479.37457 2 0
126.10732 -412.99533 -502.57278 2 0
128.81277 -433.8344 -526.0374 2 0
131.24973 -454.5054 -549.4632 2 0
133.25424 -475.56024 -572.965 2 0
134.96097 -496.52106 -596.2962 2 0
136.346 -517.45135 -619.97595 2 0
137.37732 -538.455 -643.5241 2 0
138.01819 -559.66986 -667.1835 2 0
138.35817 -580.72345 -690.89795 2 0
138.31186 -601.9504 -714.3933 2 0
137.89322 -623.2882 -738.18726 2 0
137.15706 -644.4728 -761.92975 2 0
135.9974 -665.9839 -785.82916 2 0
134.5605 -687.0968 -809.8389 2 0
132.68633 -708.5911 -833.8199 2 0
130.46765 -729.9814 -857.80426 2 0
127.87517 -751.4028 -882.04175 2 0
124.88144 -773.00824 -906.0099 2 0
121.57521 -794.2266 -930.19727 2 0
117.87596 -815.52356 -954.5297 2 0
113.76901 -836.9984 -979.082 2 0
-116.57336 89.38394 45.498646 3 0
-132.46059 102.60149 54.7877 3 0
-147.866 116.21828 63.86981 3 0
-163.29602 129.84377 73.03239 3 0
-178.72423 143.49606 82.07801 3 0
-194.2648 157.08069 91.03039 3 0
-209.44962 170.97552 100.25591 3 0
-224.67146 184.86276 109.36953 3 0
-239.76091 198.88028 118.28891 3 0
-254.853 212.91588 127.56783 3 0
-269.94516 226.96991 136.67871 3 0
-284.78104 241.25787 145.80785 3 0
-299.71136 255.48318 154.83014 3 0
-314.34128 269.98166 163.93143 3 0
-329.08298 284.40033 173.08194 3 0
-343.50815 299.10815 182.29343 3 0
-358.24353 313.56 191.2617 3 0
-372.60803 328.34897 200.61827 3 0
-387.24527 342.90906 209.56473 3 0
-401.54962 357.77405 218.77531 3 0
-415.63293 372.84723 227.83635 3 0
-429.813 387.84375 237.084 3 0
-444.0538 402.79312 246.05539 3 0
-458.03745 417.9826 255.27832 3 0
-472.0144 433.18478 264.3303 3 0
-485.9897 448.39334 273.3475 3 0
-499.7412 463.81274 282.60986 3 0
-513.4681 479.25888 291.83362 3 0
-527.07465 494.8202 300.76282 3 0
-540.785 510.28534 310.06412 3 0
-554.2397 525.992 319.1206 3 0
-567.6814 541.7109 328.32062 3 0
-581.10736 557.44305 337.74942 3 0
-594.3795 573.3201 346.47272 3 0
-607.53394 589.30786 355.5628 3 0
50.249226 131.65182 221.10359 4 1
57.653755 150.91881 224.82494 4 1
65.07643 170.34807 228.55055 4 1
72.73625 189.36613 232.5556 4 1
80.45533 208.4381 236.20073 4 1
88.20704 227.63072 240.15079 4 1
96.149445 246.5355 243.95982 4 1
104.14933 265.49564 247.73604 4 1
112.23041 284.44876 251.57559 4 1
120.411026 303.34753 255.35663 4 1
128.5978 322.4255 259.49002 4 1
136.95306 341.27383 263.1575 4 1
145.55045 359.71326 266.89542 4 1
154.05072 378.5841 270.94794 4 1
162.62297 397.46378 274.5077 4 1
171.31337 416.23865 278.46652 4 1
180.2306 434.6471 282.1794 4 1
189.15675 453.217 285.9763 4 1
198.21967 471.63947 289.6029 4 1
207.24677 490.32416 293.81436 4 1
216.44159 508.7862 297.4706 4 1
225.73892 527.18066 301.3424 4 1
235.09697 545.60455 305.2403 4 1
244.57208 563.9257 308.95047 4 1
254.04628 582.4152 312.66953 4 1
263.70587 600.644 316.5332 4 1
273.47156 618.79517 320.44577 4 1
283.2815 637.0075 324.1443 4 1
293.33853 654.8255 328.11954 4 1
303.34613 672.9133 331.97253 4 1
313.28256 691.3124 335.68134 4 1
323.5406 709.1543 339.60272 4 1
333.8429 727.0522 343.4152 4 1
344.263 744.84436 347.09302 4 1
354.65335 762.8488 351.0314 4 1
-93.73143 -107.963104 -38.022907 5 2
-106.26962 -124.25733 -45.15209 5 2
-118.4228 -140.95953 -52.734673 5 2
-130.71208 -157.45479 -60.002197 5 2
-142.80498 -174.13583 -67.29082 5 2
-154.83015 -190.84673 -74.80143 5 2
-166.64499 -207.76237 -82.09249 5 2
-178.4733 -224.60378 -89.495865 5 2
-190.22536 -241.47916 -96.99249 5 2
-201.64864 -258.71014 -104.26554 5 2
-212.92464 -276.06836 -111.59394 5 2
-224.35922 -293.1541 -118.8539 5 2
-235.42522 -310.65167 -126.16764 5 2
-246.48726 -328.0839 -133.57684 5 2
-257.64374 -345.3139 -141.09773 5 2
-268.42072 -362.97418 -148.37294 5 2
-279.2093 -380.53943 -155.88672 5 2
-289.8967 -398.15912 -163.50174 5 2
-300.3585 -416.0039 -170.62038 5 2
-310.7195 -433.90198 -177.88185 5 2
-320.9347 -451.915 -185.39452 5 2
-331.0961 -469.91208 -192.79878 5 2
-341.01758 -488.15613 -200.19305 5 2
-351.02478 -506.18054 -207.3349 5 2
-360.89944 -524.2943 -214.85825 5 2
-370.6424 -542.4953 -222.41954 5 2
-380.03122 -561.1111 -229.90761 5 2
-389.47266 -579.54333 -237.21683 5 2
-398.79547 -598.0416 -244.48415 5 2
-408.07544 -616.4899 -251.82176 5 2
-417.11044 -635.19214 -259.47986 5 2
-426.093 -653.8558 -266.94492 5 2
-434.7198 -672.9462 -274.13205 5 2
-443.42258 -691.7975 -281.5356 5 2
-452.1343 -710.5063 -289.14832 5 2
116.14195 84.39501 367.49246 6 2
132.94725 96.3173 418.1672 6 2
149.6934 108.34786 468.59686 6 2
166.2077 120.61074 519.3952 6 2
182.84785 132.84538 569.8848 6 2
198.95503 145.53008 620.6159 6 2
215.42448 158.01135 671.14246 6 2
231.80746 170.61429 721.80286 6 2
247.73 183.61441 772.565 6 2
263.7885 196.57092 823.08295 6 2
279.77136 209.63832 873.80695 6 2
295.6538 222.8339 924.3917 6 2
311.43912 236.15398 975.27014 6 2
327.0627 249.64676 1025.7361 6 2
342.45532 263.3653 1076.5502 6 2
357.95102 277.05197 1127.3573 6 2
373.43414 290.79257 1178.1083 6 2
388.52527 304.88214 1228.8268 6 2
403.656 318.98328 1279.924 6 2
418.67664 333.2116 1330.3699 6 2
433.62103 347.5389 1381.1995 6 2
448.38315 362.04913 1432.2054 6 2
463.05542 376.66724 1483.0848 6 2
477.59808 391.42435 1534.054 6 2
492.1026 406.2442 1585.1063 6 2
506.70987 421.0072 1635.7654 6 2
520.99005 436.06818 1687.0537 6 2
535.01227 451.37155 1737.8973 6 2
549.06506 466.67377 1788.8414 6 2
562.97845 482.11633 1840.1011 6 2
576.72845 497.71924 1890.9874 6 2
590.4794 513.3394 1942.1187 6 2
604.1435 529.0502 1993.1483 6 2
617.67114 544.8935 2044.3743 6 2
630.8814 561.0294 2095.6157 6 2
104.189445 55.917255 -49.96214 7 3
123.496864 62.949543 -55.006844 7 3
142.91248 69.84902 -60.093624 7 3
162.25233 76.70688 -65.07925 7 3
181.62982 83.466194 -69.74768 7 3
201.28424 90.02038 -74.70945 7 3
220.96962 96.4844 -79.604866 7 3
240.48647 102.94278 -84.486145 7 3
259.9494 109.341866 -89.356895 7 3
279.4611 115.63721 -94.45416 7 3
299.1951 121.7585 -99.44518 7 3
319.0026 127.76879 -104.00932 7 3
338.58057 133.78807 -109.02714 7 3
358.39935 139.62854 -113.903496 7 3
378.19363 145.39528 -118.918816 7 3
398.07697 151.04407 -123.923454 7 3
417.90967 156.6278 -128.61113 7 3
437.63672 162.16548 -133.55945 7 3
457.71863 167.48659 -138.61781 7 3
477.71426 172.75455 -143.46596 7 3
