x y z track_id event_id
-124.84455 83.14019 65.88699 0 0
-141.60051 94.983665 60.990837 0 0
-158.46616 106.80785 56.44829 0 0
-175.20416 118.7712 51.769775 0 0
-191.91687 130.80408 46.944077 0 0
-208.76561 142.79495 42.137066 0 0
-225.28065 155.06439 37.530197 0 0
-241.73085 167.42865 32.922054 0 0
-258.08878 179.90623 28.134745 0 0
-274.52487 192.37741 23.339039 0 0
-290.93594 204.9125 18.726328 0 0
-307.0385 217.71127 13.961369 0 0
-323.32416 230.42558 9.118726 0 0
-339.33624 243.37917 4.478378 0 0
-355.49448 256.27115 -0.09740503 0 0
-371.21097 269.52478 -5.1103477 0 0
-387.13083 282.67328 -9.70752 0 0
-403.09515 295.8291 -14.500002 0 0
-418.73547 309.26233 -19.106718 0 0
-434.38132 322.73074 -23.94109 0 0
-449.95236 336.29272 -28.578682 0 0
-465.41083 349.976 -33.371414 0 0
-480.88986 363.6798 -38.05305 0 0
-496.06674 377.64774 -42.554188 0 0
-511.44708 391.49518 -47.313595 0 0
-526.68 405.48795 -52.247303 0 0
-541.75476 419.63464 -56.921017 0 0
-556.8405 433.8039 -61.82791 0 0
-571.7794 448.11755 -66.35582 0 0
-586.48956 462.6406 -71.09261 0 0
-601.4224 477.01627 -75.89047 0 0
-616.1412 491.5883 -80.6293 0 0
-630.8932 506.1593 -85.302635 0 0
-645.3022 521.0309 -89.856865 0 0
-659.7266 535.9149 -94.69413 0 0
12.580977 -144.31184 26.680283 1 1
15.623519 -164.55638 38.71556 1 1
18.913048 -184.8806 50.94698 1 1
22.469442 -205.07626 63.09034 1 1
26.246708 -225.55171 75.2651 1 1
30.310978 -245.71349 87.458626 1 1
34.61753 -265.94516 99.76313 1 1
39.207844 -285.92368 111.76019 1 1
44.04458 -305.9348 123.91357 1 1
49.087196 -326.23383 135.94473 1 1
54.43136 -346.1654 148.2412 1 1
59.996468 -366.2568 160.4202 1 1
65.871574 -385.9573 172.57188 1 1
71.930626 -406.0127 184.77576 1 1
78.32528 -425.54984 196.8668 1 1
84.91512 -445.35016 209.26001 1 1
91.766495 -465.0408 221.50873 1 1
98.86969 -484.6703 233.95828 1 1
106.21524 -504.27945 246.13382 1 1
113.864296 -523.5791 258.2452 1 1
121.76272 -542.8287 270.6448 1 1
129.9029 -562.05536 282.965 1 1
138.29968 -581.1887 295.21475 1 1
146.9329 -600.3088 307.64276 1 1
155.80551 -619.39484 319.97174 1 1
165.00049 -638.11816 332.39688 1 1
174.3179 -657.25024 344.76242 1 1
184.04277 -675.7028 357.09204 1 1
193.92305 -694.4187 369.5392 1 1
204.12042 -712.8034 381.97134 1 1
214.48128 -731.39386 394.24713 1 1
225.13548 -749.7326 406.87036 1 1
236.06729 -767.8776 419.321 1 1
247.28435 -785.8069 432.01578 1 1
258.64114 -803.97626 444.32782 1 1
-127.37611 72.58833 94.52136 2 2
-146.01248 81.52124 101.29688 2 2
-164.774 90.18979 107.95546 2 2
-183.50945 98.67129 114.78612 2 2
-202.62943 106.74086 121.51505 2 2
-221.75171 114.600334 128.18727 2 2
-241.09387 122.1321 134.9269 2 2
-260.43668 129.44455 141.8712 2 2
-279.786 136.52785 148.47687 2 2
-299.27933 143.30959 155.15369 2 2
-319.0587 149.72055 161.99973 2 2
-338.83472 155.89528 168.70602 2 2
-358.8907 161.69958 175.51762 2 2
-379.00366 167.23326 182.35033 2 2
-399.0567 172.54222 189.16191 2 2
-419.3368 177.49727 196.03009 2 2
-439.66568 182.1724 202.72679 2 2
-460.2374 186.48444 209.63596 2 2
-480.68094 190.5811 216.55034 2 2
-501.2395 194.3591 223.35896 2 2
-522.15985 197.72243 230.22745 2 2
-542.9047 200.87393 236.95314 2 2
-563.77454 203.6951 243.85954 2 2
-584.5716 206.25359 250.7072 2 2
-605.7665 208.3805 257.69614 2 2
-626.99115 210.20444 264.63083 2 2
-647.96674 211.81229 271.657 2 2
-669.1867 213.03572 278.49185 2 2
-690.6888 213.86446 285.35394 2 2
-712.01587 214.43867 292.28915 2 2
-733.22 214.73405 299.39612 2 2
-754.6587 214.64122 306.35718 2 2
-776.31537 214.16626 313.49698 2 2
-797.79865 213.41495 320.36282 2 2
-819.2824 212.33354 327.56363 2 2
135.73598 -63.616417 35.128338 3 2
153.68396 -73.46396 33.902733 3 2
171.67502 -83.456436 32.337612 3 2
189.86487 -93.51159 30.918251 3 2
207.68681 -103.90417 29.206757 3 2
225.3086 -114.55287 27.698229 3 2
242.90295 -125.368546 26.355185 3 2
260.19156 -136.49304 24.71474 3 2
277.55063 -147.72862 23.363901 3 2
294.95316 -159.08342 21.820084 3 2
311.90146 -170.82399 20.325285 3 2
328.99228 -182.62462 18.704744 3 2
345.71368 -194.76527 17.26598 3 2
362.32266 -207.10272 15.754949 3 2
379.13303 -219.4527 14.132885 3 2
395.4029 -232.24072 12.425895 3 2
411.73248 -245.11703 11.267656 3 2
427.6782 -258.34247 9.511531 3 2
443.7383 -271.61594 8.183839 3 2
