x y z track_id event_id
-36.441616 -140.77821 422.77258 0 0
-41.05105 -160.87668 444.0942 0 0
-45.776688 -180.90822 465.25412 0 0
-50.565956 -201.07993 486.53223 0 0
-55.5148 -221.00998 507.8227 0 0
-60.56637 -240.92311 529.20355 0 0
-65.696884 -260.9134 550.2348 0 0
-70.90398 -280.98865 571.5499 0 0
-76.30535 -300.68253 592.9579 0 0
-81.74871 -320.59683 614.05084 0 0
-87.266594 -340.60004 635.2947 0 0
-92.94303 -360.36353 656.78253 0 0
-98.73402 -380.06003 677.8534 0 0
-104.61188 -399.79553 699.2701 0 0
-110.61527 -419.42123 720.3606 0 0
-116.672516 -439.20828 741.6727 0 0
-122.83944 -458.94296 763.22723 0 0
-129.12138 -478.6053 784.59674 0 0
-135.53165 -498.14664 806.04706 0 0
-142.05797 -517.61334 827.2044 0 0
-148.58694 -537.4158 848.4833 0 0
-155.33427 -556.7707 869.5621 0 0
-162.07114 -576.5014 890.91235 0 0
-168.98889 -595.92224 912.32245 0 0
-175.98807 -615.3874 933.6381 0 0
-183.16194 -634.5708 954.9464 0 0
-190.3813 -653.92206 976.2433 0 0
-197.67746 -673.32886 997.5635 0 0
-205.1263 -692.5318 1019.11566 0 0
-212.66609 -711.74133 1040.183 0 0
-220.24402 -731.13104 1061.8097 0 0
-228.00934 -750.20337 1083.0365 0 0
-235.80466 -769.47864 1104.4105 0 0
-243.70384 -788.71094 1125.7351 0 0
-251.87529 -807.35956 1147.2775 0 0
-66.660164 -130.50662 -433.96353 1 1
-76.52027 -148.6683 -484.07764 1 1
-86.75106 -166.63452 -533.88214 1 1
-97.300804 -184.4935 -583.8489 1 1
-108.2986 -201.9904 -634.0505 1 1
-119.68963 -219.22386 -684.2239 1 1
-131.29402 -236.51146 -734.4691 1 1
-143.33917 -253.42725 -784.8697 1 1
-155.70084 -270.1855 -835.12885 1 1
-168.4809 -286.59946 -885.7366 1 1
-181.52568 -302.92252 -936.10565 1 1
-195.08354 -318.73065 -986.64087 1 1
-208.80655 -334.58786 -1037.2749 1 1
-222.92606 -350.10385 -1088.045 1 1
-237.53014 -365.13846 -1138.7385 1 1
-252.17519 -380.3644 -1189.9895 1 1
-267.38858 -394.9653 -1241.0394 1 1
-282.85828 -409.40427 -1292.359 1 1
-298.49387 -423.7928 -1343.7532 1 1
-314.74893 -437.47632 -1395.215 1 1
-331.20383 -451.04123 -1446.8925 1 1
-347.96188 -464.32898 -1498.4979 1 1
-365.023 -477.32788 -1550.6177 1 1
-382.42078 -489.9834 -1602.7655 1 1
-400.24808 -502.1701 -1655.0139 1 1
-418.1651 -514.30414 -1707.4502 1 1
-436.4804 -525.9864 -1759.9872 1 1
-455.25342 -537.1429 -1812.7987 1 1
-474.17603 -548.1298 -1865.8671 1 1
-493.4968 -558.64374 -1918.9879 1 1
-513.07855 -568.8324 -1972.4617 1 1
-532.9064 -578.6983 -2026.1339 1 1
-553.1218 -588.076 -2079.897 1 1
-573.3846 -597.3147 -2133.84 1 1
-594.19196 -605.87964 -2188.2815 1 1
54.114967 -128.04192 -54.46854 2 1
64.495094 -145.79071 -48.90022 2 1
75.124016 -163.45013 -43.015255 2 1
85.959816 -181.09506 -37.74512 2 1
97.12524 -198.45607 -31.855642 2 1
108.62124 -215.53604 -26.212961 2 1
120.33059 -232.56488 -20.333813 2 1
132.30055 -249.43877 -14.760865 2 1
144.45686 -266.2877 -9.016067 2 1
156.95348 -282.8185 -3.30524 2 1
169.77759 -299.05743 2.3845353 2 1
182.73103 -315.34766 8.252904 2 1
195.97495 -331.39673 13.78086 2 1
209.60118 -347.05 19.583755 2 1
223.26518 -362.87357 25.34482 2 1
237.37094 -378.1972 30.90423 2 1
251.68304 -393.40033 36.70171 2 1
266.24405 -408.40762 42.50665 2 1
281.0294 -423.24988 48.18054 2 1
295.9842 -438.00043 54.158726 2 1
311.44492 -452.15848 59.776527 2 1
327.00052 -466.3248 65.60687 2 1
342.7993 -480.27417 71.385445 2 1
358.63382 -494.28632 77.030716 2 1
374.90884 -507.7927 82.82075 2 1
391.53195 -520.9247 88.79576 2 1
408.1907 -534.09247 94.742 2 1
425.21136 -546.85706 100.53012 2 1
442.32452 -559.5614 106.28567 2 1
459.80945 -571.8434 112.208046 2 1
477.5454 -583.8534 118.13771 2 1
495.42813 -595.712 123.951706 2 1
513.4548 -607.4115 129.78366 2 1
531.85925 -618.66895 135.79434 2 1
550.3562 -629.81354 141.62154 2 1
-122.48034 -85.40582 68.98317 3 1
-139.54063 -97.06572 92.607445 3 1
-156.48546 -108.75655 116.35849 3 1
-173.44496 -120.38694 140.2221 3 1
-190.54832 -131.86652 163.68732 3 1
-207.80336 -143.18974 187.46173 3 1
-224.92467 -154.5527 211.03358 3 1
-242.40128 -165.61867 234.9807 3 1
-259.5434 -176.85925 258.58728 3 1
-277.1368 -187.73756 282.3776 3 1
-294.6779 -198.59639 306.23383 3 1
-311.935 -209.58937 330.0341 3 1
-329.75293 -220.14838 353.71042 3 1
-347.30466 -230.82713 377.53537 3 1
-365.25085 -241.18524 401.4044 3 1
-383.02356 -251.59862 424.89453 3 1
