x y z track_id event_id
87.32634 -89.09754 37.33137 0 0
98.684525 -106.30497 25.458838 0 0
109.674576 -123.77688 13.364951 0 0
120.21251 -141.60875 1.2065188 0 0
130.56566 -159.48022 -10.686048 0 0
140.50264 -177.65364 -22.805332 0 0
150.15007 -195.96298 -34.914143 0 0
159.43097 -214.4946 -46.97929 0 0
168.2092 -233.4288 -59.120865 0 0
176.79881 -252.32442 -71.41128 0 0
184.86548 -271.64062 -83.62453 0 0
192.67087 -290.99088 -95.8734 0 0
200.05899 -310.5926 -108.11789 0 0
207.165 -330.22433 -120.28075 0 0
213.92665 -349.9639 -132.5641 0 0
220.14073 -370.1357 -144.86365 0 0
226.04793 -390.33337 -157.09927 0 0
231.52959 -410.74304 -169.27507 0 0
236.53226 -431.4535 -181.80553 0 0
241.3081 -451.99072 -194.25679 0 0
245.64304 -472.72592 -206.70027 0 0
249.37987 -493.96085 -219.0548 0 0
252.8423 -515.0523 -231.53912 0 0
255.82222 -536.39685 -244.23683 0 0
258.47266 -557.6595 -256.67468 0 0
260.66956 -579.081 -269.4735 0 0
262.35333 -600.78485 -282.1057 0 0
263.63684 -622.50287 -294.71252 0 0
264.56082 -644.1087 -307.57846 0 0
264.8618 -666.2254 -320.30093 0 0
264.8175 -688.15295 -333.21545 0 0
264.27475 -710.25397 -346.1511 0 0
263.29468 -732.34625 -359.11426 0 0
261.8992 -754.33484 -371.9445 0 0
259.89825 -776.7452 -384.9299 0 0
135.72264 -15.105052 129.56862 1 0
155.88583 -19.44898 131.85524 1 0
175.90852 -23.6771 133.9494 1 0
195.99373 -27.764141 136.52669 1 0
216.59239 -31.642408 138.67612 1 0
236.5607 -35.477566 140.87659 1 0
256.9273 -39.11866 143.2534 1 0
277.1787 -42.641914 145.58966 1 0
297.54025 -46.012714 147.7834 1 0
317.92453 -49.24413 150.11325 1 0
338.2254 -52.35232 152.22055 1 0
358.6158 -55.31017 154.80437 1 0
379.0621 -58.12262 156.90645 1 0
399.52 -60.7962 159.4156 1 0
420.13132 -63.3092 161.72125 1 0
440.60883 -65.70478 163.78023 1 0
461.20883 -67.944115 166.07947 1 0
481.6805 -70.063965 168.25905 1 0
502.3093 -72.0222 170.56813 1 0
522.7934 -73.86204 173.0693 1 0
543.4419 -75.53912 175.38515 1 0
563.7736 -77.11991 177.57167 1 0
584.68146 -78.481834 179.83727 1 0
605.294 -79.74354 182.06015 1 0
625.8756 -80.86823 184.57521 1 0
646.65137 -81.82678 186.71826 1 0
667.3397 -82.6552 189.18402 1 0
688.22107 -83.31841 191.40808 1 0
708.8499 -83.870384 193.49666 1 0
729.45874 -84.28172 196.03314 1 0
750.3026 -84.52315 198.2688 1 0
770.9697 -84.64151 200.59457 1 0
791.94037 -84.58357 202.96933 1 0
812.61334 -84.41414 205.25851 1 0
833.5019 -84.07841 207.61116 1 0
-75.98967 -87.0439 192.43262 2 0
-89.58093 -102.46447 204.28944 2 0
-102.903175 -118.23261 216.43883 2 0
-116.60134 -133.6074 228.39401 2 0
-130.29013 -149.02884 240.48566 2 0
-144.24144 -164.18459 252.38086 2 0
-158.24323 -179.31512 264.7646 2 0
-172.58022 -194.09723 276.64493 2 0
-186.70587 -209.1453 288.85556 2 0
-201.19601 -223.8105 300.91718 2 0
-215.60432 -238.58984 312.77133 2 0
-230.26143 -253.11427 324.87027 2 0
-244.97514 -267.59482 337.0923 2 0
-259.89737 -281.8639 349.05942 2 0
-274.8944 -296.06595 361.13046 2 0
-290.01666 -310.1446 373.35965 2 0
-305.25803 -324.105 385.2537 2 0
-320.7521 -337.805 397.49738 2 0
-336.09766 -351.66583 409.5684 2 0
-351.67828 -365.28168 421.4566 2 0
-367.46136 -378.68738 433.62692 2 0
-383.20248 -392.13358 445.7679 2 0
-399.14078 -405.3723 457.72906 2 0
-415.32697 -418.35297 470.12076 2 0
-431.48276 -431.35544 482.15558 2 0
-447.64963 -444.3338 494.18976 2 0
-464.08572 -457.03006 506.44485 2 0
-480.50214 -469.7287 518.4276 2 0
-497.3243 -482.01273 530.6228 2 0
-513.8553 -494.55795 542.71326 2 0
-530.7364 -506.74164 555.0872 2 0
-547.8014 -518.7251 567.129 2 0
-564.6873 -530.84985 579.5206 2 0
-581.904 -542.63257 591.56116 2 0
-599.0976 -554.40405 603.69055 2 0
96.89581 -81.039345 122.17641 3 0
111.15965 -95.88548 123.32551 3 0
125.63682 -110.539604 124.424545 3 0
140.16182 -125.14292 125.72671 3 0
154.79922 -139.63832 126.72816 3 0
169.4996 -154.06956 128.06543 3 0
184.26828 -168.43158 129.23547 3 0
199.13565 -182.69586 130.27272 3 0
214.11745 -196.84698 131.33282 3 0
229.16437 -210.92935 132.52808 3 0
244.35205 -224.87259 133.61194 3 0
259.59616 -238.75346 134.61586 3 0
274.88306 -252.58365 135.92128 3 0
290.378 -266.2105 136.92708 3 0
305.83044 -279.86313 138.056 3 0
321.48914 -293.31287 139.36662 3 0
337.10864 -306.78308 140.35405 3 0
352.73224 -320.23264 141.64494 3 0
368.78433 -333.27628 142.72284 3 0
384.84756 -346.29236 143.81177 3 0
400.66794 -359.50714 145.045 3 0
416.86667 -372.3614 146.27779 3 0
433.2145 -385.06143 147.32011 3 0
449.4119 -397.8724 148.47192 3 0
465.72144 -410.5593 149.62558 3 0
482.2597 -423.01932 150.8379 3 0
498.86575 -435.39392 151.81267 3 0
515.35724 -447.8406 153.1349 3 0
532.20575 -459.94827 154.20026 3 0
548.9431 -472.12234 155.28781 3 0
565.74316 -484.2108 156.66422 3 0
582.7136 -496.12073 157.84047 3 0
599.712 -507.97324 158.89023 3 0
616.78955 -519.7236 159.92053 3 0
634.1037 -531.2391 160.97115 3 0
117.11186 -57.309895 89.882965 4 0
134.01279 -69.07395 86.01665 4 0
150.97343 -80.86362 82.23332 4 0
167.63731 -92.86947 78.535095 4 0
184.471 -104.83716 74.52347 4 0
200.95459 -117.058914 70.553246 4 0
217.69608 -129.18388 66.38882 4 0
234.08241 -141.5713 62.716827 4 0
250.66281 -153.89229 58.94988 4 0
266.97437 -166.42755 55.170788 4 0
283.45517 -178.90526 51.28745 4 0
299.695 -191.58159 47.397106 4 0
315.83835 -204.36671 43.26308 4 0
331.80832 -217.31111 39.50908 4 0
348.07343 -230.10648 35.54076 4 0
364.08432 -243.11208 31.621233 4 0
379.8115 -256.35104 28.05404 4 0
395.74533 -269.493 24.067083 4 0
411.60776 -282.72336 20.008198 4 0
427.15717 -296.2092 16.10401 4 0
443.04865 -309.49637 12.182638 4 0
458.4435 -323.16837 8.517836 4 0
474.0705 -336.71414 4.415321 4 0
489.42087 -350.49246 0.5641517 4 0
504.66296 -364.38474 -3.1390667 4 0
520.03864 -378.21512 -7.1961036 4 0
535.2143 -392.2242 -11.149283 4 0
550.3861 -406.2687 -14.822751 4 0
565.5606 -420.3422 -18.756472 4 0
580.3291 -434.7489 -22.74742 4 0
595.3214 -449.01868 -26.451538 4 0
610.2414 -463.37112 -30.463224 4 0
625.0703 -477.82007 -34.32021 4 0
639.70166 -492.44717 -38.234993 4 0
654.32544 -507.1066 -42.11601 4 0
142.43498 -46.37804 -710.5093 5 1
161.93341 -53.508144 -778.7915 5 1
181.12334 -60.88123 -847.0001 5 1
200.3285 -68.39012 -915.48505 5 1
219.35823 -76.09911 -983.7155 5 1
238.6517 -83.85473 -1052.1279 5 1
257.29404 -91.97802 -1120.345 5 1
276.35272 -100.09069 -1188.7974 5 1
295.131 -108.440605 -1257.2537 5 1
314.00226 -116.891396 -1325.4531 5 1
332.72415 -125.531364 -1394.1384 5 1
351.50723 -134.28064 -1462.2515 5 1
370.1606 -143.21045 -1530.7303 5 1
388.65427 -152.33281 -1599.199 5 1
407.0803 -161.61174 -1667.7069 5 1
425.63092 -170.96925 -1736.2974 5 1
443.9614 -180.54195 -1804.7764 5 1
462.06488 -190.33415 -1873.3469 5 1
480.23853 -200.22348 -1941.9814 5 1
498.38998 -210.24603 -2010.5997 5 1
516.34924 -220.47281 -2079.3086 5 1
534.2955 -230.82738 -2148.0574 5 1
552.05493 -241.38393 -2216.7463 5 1
570.1124 -251.92903 -2285.4177 5 1
587.4675 -262.90344 -2354.278 5 1
-47.946697 -132.63315 -933.9762 6 1
-55.2594 -151.82687 -1034.1641 6 1
-62.405285 -171.07178 -1134.9344 6 1
-69.310135 -190.56828 -1235.4648 6 1
-75.98742 -210.27829 -1336.151 6 1
-82.67367 -229.54568 -1436.6631 6 1
-89.12351 -249.04384 -1537.2821 6 1
-95.32865 -268.79675 -1638.0605 6 1
-101.40559 -288.47537 -1738.7142 6 1
-107.396034 -307.95325 -1839.3873 6 1
-113.00585 -328.0736 -1939.899 6 1
-118.523186 -348.00668 -2040.8527 6 1
-123.92138 -367.82065 -2141.8606 6 1
-129.0534 -387.94858 -2242.4382 6 1
-134.08057 -407.90604 -2343.5303 6 1
-84.13551 -110.51123 -245.34836 7 1
-97.68316 -126.04256 -246.49075 7 1
-111.328865 -141.49016 -247.66096 7 1
-125.27382 -156.60101 -249.01299 7 1
-139.12418 -171.87071 -250.24358 7 1
-153.09018 -187.032 -251.31836 7 1
-167.1497 -202.11122 -252.45758 7 1
-181.3049 -217.1045 -253.55345 7 1
-195.75096 -231.77943 -254.85464 7 1
-210.17015 -246.51422 -255.91644 7 1
-224.62764 -261.2277 -257.34503 7 1
-239.3287 -275.6803 -258.24152 7 1
-254.11572 -290.0554 -259.55676 7 1
-268.7101 -304.66705 -260.65643 7 1
-283.75717 -318.78085 -261.94418 7 1
-298.72205 -333.0018 -263.038 7 1
-313.9137 -346.98218 -264.31247 7 1
-329.02783 -361.05826 -265.19885 7 1
-344.3526 -374.9107 -266.70633 7 1
-359.8202 -388.61472 -267.7584 7 1
-375.2007 -402.41672 -268.85715 7 1
-390.85654 -415.92578 -270.25626 7 1
-406.6757 -429.26337 -271.27982 7 1
-422.3899 -442.71118 -272.4754 7 1
-438.4448 -455.79996 -273.48557 7 1
-454.38156 -469.00806 -274.78235 7 1
-470.2937 -482.23376 -276.07108 7 1
-486.5356 -495.11282 -277.04724 7 1
-502.76727 -507.99295 -278.4471 7 1
-519.1877 -520.67126 -279.4672 7 1
-535.59827 -533.34656 -280.78287 7 1
-552.15247 -545.86383 -281.78656 7 1
-568.87115 -558.2028 -282.9435 7 1
-585.52356 -570.5889 -284.19193 7 1
-602.42426 -582.71344 -285.2126 7 1
111.75406 -98.09071 -247.00755 8 1
127.12666 -111.77715 -248.44278 8 1
142.74756 -125.22422 -249.83241 8 1
158.36113 -138.6555 -251.1006 8 1
174.01532 -152.02768 -252.70818 8 1
189.82509 -165.23935 -254.06265 8 1
205.75792 -178.3184 -255.20793 8 1
221.79405 -191.2814 -256.9034 8 1
237.78232 -204.25742 -258.12268 8 1
253.99396 -217.01212 -259.73035 8 1
270.24234 -229.705 -261.03613 8 1
286.59033 -242.28136 -262.32593 8 1
303.02216 -254.75374 -263.81433 8 1
319.53998 -267.1194 -265.12378 8 1
336.0473 -279.45767 -266.4081 8 1
352.7306 -291.61215 -268.0368 8 1
369.55966 -303.60815 -269.38773 8 1
386.45688 -315.509 -270.72388 8 1
403.18164 -327.50897 -272.1223 8 1
420.33014 -339.12234 -273.76028 8 1
437.37686 -350.77466 -275.0342 8 1
454.6177 -362.22656 -276.53156 8 1
471.8638 -373.62836 -277.57007 8 1
489.12057 -384.97375 -278.92322 8 1
