x y z track_id event_id
113.54867 95.88958 61.875645 0 0
128.16254 110.39406 53.48142 0 0
142.80994 124.89374 45.03157 0 0
157.18204 139.65439 36.430244 0 0
171.55943 154.42728 27.682892 0 0
185.69438 169.43169 19.380077 0 0
199.8439 184.43236 10.603823 0 0
213.59929 199.80458 2.2891827 0 0
227.27931 215.25375 -6.278198 0 0
241.11745 230.5527 -14.896859 0 0
254.5931 246.19376 -23.279316 0 0
267.9176 261.97562 -31.821491 0 0
281.15955 277.8291 -40.337593 0 0
294.17242 293.89697 -48.88229 0 0
307.23294 309.90082 -57.47221 0 0
320.00223 326.17844 -65.993324 0 0
332.73203 342.47333 -74.595634 0 0
345.1054 359.11005 -83.07418 0 0
357.3597 375.84396 -91.750336 0 0
369.64954 392.50827 -100.06923 0 0
381.65747 409.43552 -108.641754 0 0
393.78497 426.19333 -117.3971 0 0
405.4651 443.39114 -125.88913 0 0
417.1266 460.56314 -134.54521 0 0
428.52032 477.98083 -143.32394 0 0
439.89645 495.3643 -151.62946 0 0
451.00076 512.9962 -160.13905 0 0
462.131 530.53644 -168.92867 0 0
472.88596 548.44226 -177.43646 0 0
483.63297 566.2887 -185.8207 0 0
494.15366 584.3269 -194.78848 0 0
504.50885 602.48444 -203.4311 0 0
514.74304 620.7058 -212.04453 0 0
524.66437 639.22107 -220.55206 0 0
534.6948 657.51465 -229.13315 0 0
-122.64937 30.247416 148.4838 1 0
-142.77092 34.72376 152.96666 1 0
-162.91273 39.296665 157.38295 1 0
-182.96185 43.993103 161.79175 1 0
-202.9188 48.8126 166.38118 1 0
-223.05286 53.690205 170.9948 1 0
-242.98404 58.717155 175.1569 1 0
-262.8998 63.848236 179.73138 1 0
-282.87604 69.064735 184.13239 1 0
-302.92807 74.36231 188.82262 1 0
-322.7653 79.81216 193.1132 1 0
-342.37955 85.41711 197.43982 1 0
-362.3242 91.039085 202.14372 1 0
-382.2069 96.77517 206.57231 1 0
-401.78946 102.68622 211.16782 1 0
-421.61874 108.6329 215.36957 1 0
-441.21414 114.73812 220.07681 1 0
-460.86655 120.9268 224.53299 1 0
-480.72375 127.15906 229.00891 1 0
-500.16068 133.5999 233.37271 1 0
-519.72064 140.10558 237.91849 1 0
-539.3618 146.68614 242.07776 1 0
-558.8499 153.40485 246.76842 1 0
-578.31616 160.22604 251.27795 1 0
-597.88776 167.11395 255.68752 1 0
-617.2062 174.1684 260.29257 1 0
-636.77203 181.24838 264.7704 1 0
-655.99335 188.52158 269.22952 1 0
-675.35876 195.84856 273.58438 1 0
-694.7992 203.24791 277.9981 1 0
-714.0377 210.80031 282.61932 1 0
-733.2122 218.46582 287.15082 1 0
-752.31055 226.24811 291.69418 1 0
-771.37415 234.13469 296.02704 1 0
-790.6544 242.0484 300.49374 1 0
-72.88007 -105.161446 107.273506 2 0
-84.88151 -121.85859 105.5512 2 0
-96.50655 -138.94632 103.99092 2 0
-107.98894 -156.08446 102.090744 2 0
-119.31912 -173.28123 100.43373 2 0
-130.3953 -190.679 98.69571 2 0
-141.18059 -208.32854 96.75908 2 0
-151.75949 -226.1023 95.110054 2 0
-162.2781 -243.77533 93.50791 2 0
-172.35292 -261.91806 91.68132 2 0
-182.27228 -280.09338 89.819786 2 0
-191.9541 -298.42044 88.35597 2 0
-201.40253 -316.88834 86.68653 2 0
-210.64038 -335.45612 84.87846 2 0
-219.69498 -354.0734 83.083374 2 0
-228.43 -372.95468 81.47136 2 0
-236.88628 -392.03253 79.630394 2 0
-245.20328 -411.07077 77.80231 2 0
-253.31226 -430.17422 76.27631 2 0
-260.98215 -449.7334 74.35986 2 0
-268.51718 -469.22534 72.63168 2 0
-275.82416 -488.80197 70.97355 2 0
-282.8971 -508.46698 69.19709 2 0
-289.65015 -528.37024 67.597626 2 0
-296.13647 -548.4132 65.80692 2 0
-302.4644 -568.38794 63.986294 2 0
-308.61023 -588.3256 62.255127 2 0
-314.393 -608.5642 60.53803 2 0
-319.822 -629.0887 58.658348 2 0
-325.06998 -649.5562 56.938118 2 0
-330.02383 -670.18274 55.130722 2 0
-334.77023 -690.786 53.28482 2 0
-339.08792 -711.8178 51.611736 2 0
-343.28815 -732.6243 49.958622 2 0
-347.28214 -753.3753 48.062447 2 0
125.371056 81.01273 146.06223 3 0
141.72874 93.56128 150.24416 3 0
157.897 106.350586 154.03911 3 0
173.86737 119.3842 158.21964 3 0
189.73807 132.59134 162.41669 3 0
205.34738 146.08102 166.65627 3 0
221.0647 159.58621 170.5229 3 0
236.22345 173.58307 174.83504 3 0
251.56035 187.5318 178.96243 3 0
266.28647 202.01457 182.91754 3 0
281.06064 216.5356 187.08044 3 0
295.69592 231.22931 191.1505 3 0
310.00577 246.23853 195.12581 3 0
324.18182 261.40997 199.33705 3 0
338.22318 276.73865 203.3871 3 0
351.8567 292.44543 207.886 3 0
365.63986 308.06454 211.84807 3 0
379.02744 324.0454 215.92163 3 0
392.27914 340.16605 219.98378 3 0
405.02423 356.7462 224.29453 3 0
417.91608 373.20987 228.46938 3 0
430.4587 389.9886 232.55199 3 0
442.83072 406.91943 236.724 3 0
454.96857 424.05566 240.97298 3 0
466.80576 441.4566 245.22899 3 0
478.43787 459.02948 249.1123 3 0
489.97183 476.66516 253.46442 3 0
501.28033 494.47955 257.8312 3 0
512.1454 512.6861 261.75766 3 0
522.8739 530.97766 266.11694 3 0
533.1458 549.67505 270.22928 3 0
543.5319 568.1868 274.6227 3 0
553.8207 586.7166 278.73334 3 0
563.45715 605.84937 283.118 3 0
573.06116 624.92267 287.21686 3 0
140.17209 53.093727 261.6161 4 0
159.59834 59.942806 283.0301 4 0
179.13448 66.605034 304.5095 4 0
198.59149 73.14967 326.0056 4 0
218.31993 79.44659 347.46024 4 0
237.95207 85.62985 368.56088 4 0
257.75146 91.602974 389.97952 4 0
277.4373 97.46515 411.61115 4 0
297.28122 103.119064 432.86478 4 0
317.21124 108.58991 454.22855 4 0
337.1294 113.91037 475.7728 4 0
357.1549 119.03899 497.40118 4 0
377.20786 124.00197 518.90784 4 0
397.2334 128.81595 540.22235 4 0
417.2833 133.4625 561.70184 4 0
437.6467 137.84935 583.07367 4 0
457.94836 142.09586 604.783 4 0
478.14523 146.21289 626.30945 4 0
498.39227 150.15086 647.75116 4 0
518.7504 153.891 669.25916 4 0
539.1248 157.46114 691.1594 4 0
559.6522 160.82082 712.362 4 0
580.19354 164.01012 733.86017 4 0
600.71515 167.03722 755.56757 4 0
621.4528 169.83607 777.0583 4 0
641.97626 172.52403 798.71576 4 0
662.5369 175.03041 820.26086 4 0
683.15137 177.35016 841.9754 4 0
704.07733 179.41705 863.6026 4 0
724.7744 181.36943 885.271 4 0
745.29926 183.18901 907.0342 4 0
766.2615 184.72528 928.6052 4 0
787.0746 186.12175 950.44684 4 0
808.0246 187.30888 971.94196 4 0
828.69775 188.3815 993.63605 4 0
-145.64038 25.291746 -92.9519 5 1
-165.63211 29.752087 -102.474045 5 1
-185.68254 34.296097 -111.817795 5 1
-205.81142 38.918636 -121.37406 5 1
-225.74641 43.670956 -130.84694 5 1
-245.81361 48.490646 -140.27922 5 1
-265.7005 53.43861 -149.74911 5 1
-285.7928 58.43752 -159.39862 5 1
-305.6656 63.573208 -168.66599 5 1
-325.55426 68.797806 -178.13673 5 1
-345.51422 74.09891 -187.66588 5 1
-365.38156 79.51111 -197.2417 5 1
-385.38797 84.98381 -206.72334 5 1
-405.11572 90.60881 -216.23573 5 1
-424.94275 96.30258 -225.51596 5 1
-444.76028 102.08887 -235.10732 5 1
-464.4814 107.98757 -244.6615 5 1
-484.27936 113.958405 -254.17096 5 1
-503.9805 120.04167 -263.57104 5 1
-523.7915 126.18802 -273.04517 5 1
-543.3478 132.48506 -282.57858 5 1
-562.9786 138.85333 -292.19388 5 1
-582.4119 145.35968 -301.62186 5 1
-602.098 151.8918 -311.3326 5 1
-621.70746 158.53119 -320.70554 5 1
-641.06793 165.32254 -330.13998 5 1
-660.55695 172.16913 -339.66507 5 1
-680.0775 179.09503 -349.10638 5 1
-699.4493 186.14758 -358.6365 5 1
-718.8519 193.2793 -367.9551 5 1
-738.3431 200.47383 -377.65808 5 1
-757.62067 207.81294 -387.24725 5 1
-776.76135 215.27669 -396.62442 5 1
-796.1905 222.7468 -406.15967 5 1
-815.37695 230.3705 -415.91373 5 1
132.20274 52.40807 140.80826 6 1
151.62173 59.59283 164.74016 6 1
171.0527 66.640945 188.05875 6 1
190.28888 73.631226 211.60236 6 1
209.81248 80.37545 235.20523 6 1
229.34535 86.98085 258.8418 6 1
249.08296 93.37271 282.49338 6 1
268.54114 99.73186 306.04462 6 1
288.32312 105.831894 329.6485 6 1
307.9223 111.8593 353.03802 6 1
327.59067 117.71991 376.61096 6 1
347.69168 123.28421 400.4063 6 1
367.36395 128.85817 424.08997 6 1
387.39426 134.16254 447.4575 6 1
407.45514 139.31245 471.1197 6 1
427.4473 144.34044 494.71 6 1
447.60504 149.16617 518.2056 6 1
467.81302 153.82835 542.0293 6 1
488.04065 158.33623 565.6274 6 1
508.23706 162.705 589.3982 6 1
528.5875 166.87444 613.08417 6 1
548.58246 171.00395 636.6308 6 1
569.13055 174.80855 660.5398 6 1
589.5085 178.51317 684.04816 6 1
610.002 182.02905 707.8221 6 1
630.4683 185.39845 731.5912 6 1
651.02386 188.58607 755.2668 6 1
671.67285 191.59065 779.1591 6 1
692.1491 194.48698 802.9793 6 1
712.9315 197.13918 826.64374 6 1
733.50836 199.68938 850.40155 6 1
754.1111 202.07175 874.28357 6 1
774.87427 204.25 898.3428 6 1
795.6006 206.27625 922.0031 6 1
816.6182 208.06528 945.87836 6 1
-119.69321 83.447464 7.920933 7 1
-136.3334 95.468185 12.657333 7 1
-153.33243 107.19504 17.304771 7 1
-170.18666 118.97958 21.92403 7 1
-187.15471 130.64047 26.784485 7 1
-204.31607 142.12202 31.370682 7 1
-221.42422 153.59563 36.030415 7 1
-238.49794 165.04715 40.81415 7 1
-255.68785 176.37155 45.65682 7 1
-272.91916 187.6201 50.583866 7 1
-290.3442 198.68794 55.193775 7 1
-307.95016 209.58447 59.868168 7 1
-325.4194 220.52573 64.66951 7 1
-342.90842 231.40384 69.50797 7 1
-360.4232 242.2139 73.97094 7 1
-377.96765 252.95253 78.92631 7 1
-395.9636 263.3381 83.53773 7 1
-413.47723 273.99268 88.2303 7 1
