x y z track_id event_id
64.09159 101.61923 -123.11938 0 0
75.522316 118.73339 -130.19093 0 0
87.065865 135.77008 -137.29893 0 0
98.60141 152.91574 -144.5769 0 0
110.35918 169.81116 -151.76276 0 0
122.13949 186.76419 -158.92804 0 0
134.19194 203.39262 -166.1099 0 0
146.18913 220.19368 -173.29134 0 0
158.30579 236.90004 -180.42514 0 0
170.69504 253.28375 -187.59012 0 0
183.08995 269.74255 -194.87097 0 0
195.62276 286.0787 -202.06586 0 0
208.13081 302.52878 -209.07945 0 0
220.79112 318.8322 -216.27365 0 0
233.58952 335.00977 -223.56226 0 0
246.41743 351.2162 -230.82881 0 0
259.54153 367.07098 -237.93585 0 0
272.71527 382.9252 -245.13387 0 0
285.83792 398.9169 -252.39424 0 0
299.15308 414.70303 -259.64398 0 0
312.40237 430.64093 -266.75687 0 0
326.0576 446.07965 -274.05658 0 0
339.67862 461.62457 -281.23276 0 0
353.4385 477.03745 -288.29593 0 0
367.28723 492.38538 -295.4192 0 0
381.07208 507.87048 -302.79086 0 0
395.17307 522.9846 -310.21463 0 0
409.26743 538.15674 -317.30017 0 0
423.59238 553.07336 -324.52737 0 0
437.93228 568.0166 -331.8425 0 0
452.37183 582.8742 -338.9191 0 0
466.73706 597.868 -346.08716 0 0
481.38583 612.5373 -353.42923 0 0
496.08807 627.17676 -360.7335 0 0
510.9788 641.6147 -368.08334 0 0
93.1657 76.84499 -190.709 1 0
109.120026 89.906555 -208.38196 1 0
125.073586 102.93002 -225.74756 1 0
141.24213 115.7366 -243.28632 1 0
157.39847 128.51163 -261.01663 1 0
173.66293 141.15468 -278.2736 1 0
190.21878 153.51619 -295.76065 1 0
206.52455 166.03276 -313.44098 1 0
223.06374 178.3116 -331.0916 1 0
239.7214 190.44449 -348.59613 1 0
256.6624 202.30042 -366.02002 1 0
273.52252 214.16614 -383.6014 1 0
290.51788 225.86931 -401.1995 1 0
307.64874 237.40906 -418.79926 1 0
325.03247 248.69481 -436.29614 1 0
342.24487 260.05023 -453.72333 1 0
359.6779 271.17383 -471.52057 1 0
377.16052 282.1944 -489.08728 1 0
394.73782 293.07635 -506.6469 1 0
412.50668 303.74698 -524.3203 1 0
430.21576 314.3904 -541.78516 1 0
448.15436 324.79288 -559.40924 1 0
466.2745 334.99005 -577.16455 1 0
484.28818 345.18744 -594.5694 1 0
502.47717 355.18112 -612.2825 1 0
520.80475 364.99698 -630.196 1 0
539.2447 374.6529 -647.8558 1 0
557.614 384.274 -665.3893 1 0
576.00757 393.79144 -683.083 1 0
594.70935 403.01035 -700.71716 1 0
613.3419 412.18692 -718.3608 1 0
632.18 421.1342 -736.21704 1 0
651.0368 429.97623 -753.89905 1 0
669.8877 438.7268 -771.6931 1 0
689.1295 447.12552 -789.4556 1 0
84.1577 -111.16844 75.11756 2 0
98.9272 -125.56355 98.1525 2 0
114.04781 -139.56801 121.35944 2 0
129.33524 -153.41443 144.3975 2 0
144.614 -167.29697 167.26335 2 0
160.29118 -180.73416 190.25465 2 0
175.96793 -194.1783 213.51721 2 0
192.17204 -207.04189 236.60027 2 0
208.25273 -220.03096 259.67688 2 0
224.65059 -232.66489 282.73273 2 0
241.32864 -244.98505 305.9964 2 0
258.01312 -257.26553 329.01053 2 0
274.91885 -269.28204 352.38116 2 0
292.05936 -281.01965 375.60178 2 0
309.32312 -292.58243 398.5716 2 0
326.65405 -304.01584 422.15274 2 0
344.4539 -314.94336 445.1897 2 0
362.24673 -325.80246 468.5294 2 0
380.06894 -336.54883 491.86456 2 0
398.36542 -346.78503 515.33606 2 0
416.60965 -356.97107 538.6051 2 0
435.1466 -366.80292 562.11316 2 0
453.58234 -376.6086 585.48926 2 0
472.41342 -385.96823 609.00916 2 0
491.5509 -394.95837 632.41644 2 0
510.6175 -403.8791 656.10016 2 0
529.7789 -412.58862 679.64954 2 0
