x y z track_id event_id
-136.39075 37.456318 439.60913 0 0
-155.56837 46.11 466.83057 0 0
-174.0629 55.479393 493.76727 0 0
-192.15707 65.48921 520.8293 0 0
-210.21684 76.00733 548.2288 0 0
-227.88493 87.14625 575.4909 0 0
-245.37312 98.817535 603.0397 0 0
-262.42233 111.113266 630.3457 0 0
-279.15067 123.97792 657.98584 0 0
-295.3851 137.48009 685.7674 0 0
-311.80905 151.28517 713.3978 0 0
-327.32248 165.90349 741.43976 0 0
-342.4752 181.06529 769.6256 0 0
-357.06757 196.8645 797.6361 0 0
-371.58948 213.01582 825.9763 0 0
-385.60364 229.74004 854.5202 0 0
-399.05115 247.0613 883.3127 0 0
-412.02917 264.90677 911.9774 0 0
-424.47852 283.29645 940.9034 0 0
-436.2834 302.2927 970.22644 0 0
-447.62094 321.7566 999.602 0 0
-458.39514 341.73138 1029.547 0 0
-468.46664 362.30063 1059.2738 0 0
-478.07892 383.2532 1089.2976 0 0
-487.02084 404.7238 1119.9296 0 0
-495.17926 426.783 1150.425 0 0
-502.60062 449.36862 1181.739 0 0
-509.28113 472.4545 1212.859 0 0
-515.3262 495.90427 1244.5933 0 0
-520.64514 519.75555 1276.7806 0 0
-525.10364 544.0965 1309.1478 0 0
-528.3322 569.28094 1342.0408 0 0
-530.91693 594.6466 1375.3528 0 0
-532.84625 620.11633 1409.0903 0 0
-533.3486 646.5202 1443.4019 0 0
-136.05092 39.493248 329.1804 1 0
-155.30663 46.75814 340.11926 1 0
-174.67017 54.11942 351.41318 1 0
-193.47104 61.786312 362.45642 1 0
-212.67729 69.454 373.35965 1 0
-231.84413 77.259995 384.62494 1 0
-250.78032 85.26858 395.72003 1 0
-269.73193 93.397354 406.6486 1 0
-288.45566 101.73013 417.83844 1 0
-307.52188 110.06502 429.02524 1 0
-326.1033 118.69554 440.12085 1 0
-344.83286 127.3945 451.17233 1 0
-363.49854 136.23729 462.1937 1 0
-382.30246 145.14658 473.21933 1 0
-400.6953 154.33026 484.22488 1 0
-419.01373 163.66174 495.505 1 0
-437.397 173.08545 506.64374 1 0
-455.6179 182.68983 517.84015 1 0
-473.9773 192.35367 528.93665 1 0
-492.34967 202.1248 539.9444 1 0
-510.4118 212.13576 551.06335 1 0
-528.3275 222.32065 562.226 1 0
-546.546 232.48875 573.2776 1 0
-564.36127 242.93793 584.5098 1 0
-582.2585 253.46112 595.7479 1 0
-599.9398 264.18655 606.8617 1 0
-617.7049 274.98233 617.90186 1 0
-635.28455 285.96658 629.1345 1 0
-652.8293 297.07184 640.28125 1 0
-670.2123 308.3551 651.35077 1 0
-687.5265 319.77383 662.4686 1 0
-704.89923 331.2673 673.62006 1 0
-722.16864 342.9097 684.9497 1 0
-739.2634 354.7349 696.1107 1 0
-756.4259 366.62613 707.3378 1 0
3.529782 -149.89537 270.42606 2 0
3.651949 -170.58415 273.05078 2 0
3.6617663 -191.0417 275.55792 2 0
3.5503023 -211.70128 278.04794 2 0
3.3222167 -232.33629 280.94443 2 0
2.9770303 -252.96977 283.54163 2 0
2.5168288 -273.3709 285.87204 2 0
1.936545 -294.02936 288.657 2 0
1.2390964 -314.71307 291.14426 2 0
0.42495364 -335.2031 293.90277 2 0
-0.50691324 -355.8766 296.39212 2 0
-1.5571742 -376.21292 299.0661 2 0
-2.7230215 -397.0224 301.66183 2 0
-4.0072365 -417.6105 304.1983 2 0
-5.407498 -438.31137 306.92215 2 0
-6.9285636 -458.74695 309.41733 2 0
-8.56724 -479.21762 312.03278 2 0
-10.320797 -499.84018 314.74152 2 0
-12.192284 -520.4289 317.34317 2 0
-14.1831875 -540.9362 319.9124 2 0
-16.288313 -561.56305 322.58884 2 0
-18.513727 -582.08545 325.07123 2 0
-20.860264 -602.503 327.848 2 0
-23.31933 -623.06714 330.5249 2 0
-25.897135 -643.5912 333.04715 2 0
-28.593628 -664.08234 335.72256 2 0
-31.409594 -684.5278 338.28665 2 0
-34.344475 -704.945 340.87482 2 0
-37.396004 -725.3809 343.55624 2 0
-40.555084 -745.99817 346.07022 2 0
-43.838436 -766.4755 348.82773 2 0
-47.246998 -786.81525 351.37546 2 0
-50.768715 -807.226 354.16937 2 0
-54.41278 -827.5567 356.62738 2 0
-58.16554 -848.0146 359.11392 2 0
109.6857 102.31247 -120.9293 3 1
124.49866 116.62442 -152.36342 3 1
138.93292 131.30005 -183.7303 3 1
153.61201 145.75189 -214.8775 3 1
168.0834 160.40604 -246.29141 3 1
182.52657 175.09184 -277.71518 3 1
196.95476 189.7951 -309.00232 3 1
211.11765 204.75702 -340.1362 3 1
225.34525 219.6582 -371.58423 3 1
239.47052 234.65953 -402.8063 3 1
253.53563 249.71924 -434.2395 3 1
267.50714 264.86957 -465.50552 3 1
281.35056 280.14447 -496.82376 3 1
295.1478 295.46213 -528.27496 3 1
308.78714 310.9338 -559.71735 3 1
322.43823 326.38852 -590.7725 3 1
336.09335 341.83203 -622.22003 3 1
349.50122 357.51935 -653.61255 3 1
363.00723 373.0974 -685.18176 3 1
376.40598 388.775 -716.3387 3 1
389.3455 404.91763 -747.8032 3 1
402.55646 420.76764 -779.3701 3 1
415.62936 436.7486 -810.6673 3 1
428.72717 452.68872 -841.9794 3 1
441.6836 468.76205 -873.4186 3 1
454.33878 485.13965 -904.6369 3 1
467.1353 501.3496 -936.2694 3 1
479.79205 517.69073 -967.55115 3 1
492.3572 534.1111 -998.9271 3 1
504.84213 550.5978 -1030.458 3 1
517.25635 567.1396 -1062.0138 3 1
529.5654 583.7736 -1093.4022 3 1
541.86383 600.3948 -1124.8954 3 1
554.1629 616.9886 -1156.3774 3 1
566.0386 634.0277 -1187.8004 3 1
58.260406 137.15512 184.30087 4 1
65.244865 156.6206 197.62306 4 1
72.193054 175.91043 210.85025 4 1
78.83401 195.68358 223.9306 4 1
85.5425 215.01636 236.96974 4 1
92.05288 234.56306 250.02647 4 1
98.44874 254.11366 263.25357 4 1
104.6533 273.8659 276.43375 4 1
110.806786 293.45316 289.29288 4 1
116.8383 313.05612 302.71704 4 1
122.639565 332.96634 315.7336 4 1
128.36198 352.77628 329.11197 4 1
134.05806 372.33307 342.2825 4 1
139.40508 392.5331 355.37683 4 1
144.67496 412.62222 368.63428 4 1
149.88925 432.5311 381.67038 4 1
154.97614 452.45987 394.9195 4 1
159.8993 472.5137 408.18747 4 1
164.66516 492.67517 421.30014 4 1
169.37321 512.644 434.23904 4 1
173.85492 532.9267 447.49783 4 1
178.19493 553.2696 460.81134 4 1
182.50046 573.335 473.98785 4 1
186.59853 593.66003 486.98923 4 1
190.62766 613.8053 500.59692 4 1
194.4213 634.3045 513.82135 4 1
198.18881 654.4766 526.80835 4 1
201.70256 675.0679 539.9484 4 1
205.10428 695.61145 553.19794 4 1
208.43164 715.9729 566.2924 4 1
211.55518 736.59296 579.6915 4 1
214.63322 756.9205 593.0255 4 1
217.50206 777.5261 606.07385 4 1
220.2592 798.065 619.294 4 1
222.83298 818.7948 632.564 4 1
-102.92417 95.386024 -80.936226 5 1
-119.20511 108.02646 -106.31402 5 1
-135.4827 120.64853 -131.96019 5 1
-151.7248 133.27634 -157.32175 5 1
-168.32166 145.56766 -182.91823 5 1
-184.6942 158.02673 -208.4276 5 1
-201.13417 170.3973 -233.82677 5 1
-217.83232 182.5191 -259.3322 5 1
-234.61847 194.53766 -284.65997 5 1
-251.21085 206.68466 -310.00943 5 1
-267.94183 218.68274 -335.696 5 1
-284.8657 230.489 -361.0518 5 1
-301.77097 242.27522 -386.54187 5 1
-318.73236 253.97975 -412.3164 5 1
-335.6625 265.67108 -437.50958 5 1
-352.9602 277.03372 -463.2515 5 1
-370.23245 288.3789 -488.67706 5 1
-387.3582 299.79822 -514.1063 5 1
-404.5787 311.10217 -539.6294 5 1
-421.90555 322.28198 -565.0705 5 1
-439.2562 333.40045 -590.697 5 1
-456.84604 344.2941 -616.32623 5 1
-474.21338 355.31082 -641.7906 5 1
-491.96927 365.99127 -667.5578 5 1
-509.81357 376.56155 -692.92126 5 1
-527.2179 387.4096 -718.38904 5 1
-545.1442 397.8257 -744.0064 5 1
-562.95654 408.2772 -769.5562 5 1
-580.89667 418.5868 -795.0674 5 1
-598.8848 428.81198 -820.95197 5 1
-616.8595 438.99594 -846.27203 5 1
-634.9516 449.0446 -871.87854 5 1
-653.0038 459.06876 -897.6089 5 1
-671.1554 468.9694 -923.0676 5 1
-689.61316 478.6029 -948.66907 5 1
9.611283 135.92221 -191.81828 6 2
12.968057 155.82375 -197.63231 6 2
16.405472 176.4707 -203.13144 6 2
20.041834 196.48436 -209.07513 6 2
23.773664 216.94635 -214.66904 6 2
27.673153 237.14594 -220.34795 6 2
31.724262 257.25247 -226.06241 6 2
35.909325 277.41028 -231.75249 6 2
40.234455 297.56204 -237.51399 6 2
44.68758 317.78976 -243.41173 6 2
49.302456 337.8496 -248.95384 6 2
54.072166 357.80048 -254.7176 6 2
58.909504 378.2078 -260.5319 6 2
63.990326 397.93253 -265.93857 6 2
69.162964 417.94623 -271.82156 6 2
74.462555 438.0146 -277.74374 6 2
79.97564 457.6341 -283.3048 6 2
85.536224 477.7616 -289.06674 6 2
91.29001 497.5626 -294.8366 6 2
97.17278 517.3982 -300.48026 6 2
103.20141 537.1747 -306.10867 6 2
109.36653 556.94006 -311.96606 6 2
115.70334 576.5162 -317.55847 6 2
122.127365 596.3235 -323.4124 6 2
128.76387 615.7453 -329.33368 6 2
135.49132 635.371 -334.88705 6 2
142.294 655.25757 -340.7262 6 2
149.35423 674.56384 -346.53854 6 2
156.49521 694.10205 -352.11026 6 2
163.81117 713.44586 -358.18536 6 2
