x y z track_id event_id
123.50208 -22.508139 52.380695 0 0
143.81703 -26.178057 42.791637 0 0
164.02197 -29.743103 33.1616 0 0
184.34734 -33.161144 23.691973 0 0
204.55878 -36.474052 13.807646 0 0
225.36134 -39.556717 4.3580546 0 0
245.48624 -42.633022 -5.5691957 0 0
266.0135 -45.5129 -15.165376 0 0
286.32446 -48.303284 -24.824583 0 0
306.81412 -50.936497 -34.539852 0 0
327.2092 -53.458183 -44.18479 0 0
347.69122 -55.838024 -53.799633 0 0
368.2093 -58.084366 -63.702072 0 0
388.7489 -60.19936 -73.358406 0 0
409.0389 -62.224026 -83.042435 0 0
429.66754 -64.0681 -92.61961 0 0
450.38156 -65.771194 -102.41023 0 0
470.90323 -67.37343 -111.986374 0 0
491.66916 -68.81157 -121.91089 0 0
512.1685 -70.15745 -131.38583 0 0
532.85834 -71.34707 -141.23737 0 0
553.43225 -72.421906 -150.62762 0 0
574.2208 -73.33833 -160.56604 0 0
594.7454 -74.15767 -170.34703 0 0
615.2343 -74.84938 -179.92293 0 0
636.12085 -75.36145 -189.823 0 0
656.8541 -75.76086 -199.5307 0 0
677.5647 -76.03119 -209.27661 0 0
698.22754 -76.174675 -218.93912 0 0
718.8899 -76.18556 -228.66049 0 0
739.6062 -76.05796 -238.40771 0 0
760.3088 -75.79886 -248.19244 0 0
781.2359 -75.38484 -257.9138 0 0
801.8861 -74.8646 -267.6634 0 0
822.7121 -74.19442 -277.36017 0 0
-65.81605 131.7516 174.57625 1 0
-73.59544 150.70874 182.98994 1 0
-81.14393 169.93465 191.51138 1 0
-88.68881 188.95705 200.15411 1 0
-96.0143 208.22934 208.66762 1 0
-103.21007 227.56303 217.31953 1 0
-110.26055 246.99222 225.90672 1 0
-117.16414 266.52118 234.33505 1 0
-124.07458 285.7964 242.88039 1 0
-130.76837 305.32608 251.59703 1 0
-137.37103 324.82047 260.09763 1 0
-143.83762 344.38284 268.71683 1 0
-150.10924 364.15552 277.2356 1 0
-156.34026 383.76447 285.90237 1 0
-162.39983 403.52573 294.44287 1 0
-168.38936 423.187 302.85873 1 0
-174.18416 443.05905 311.45096 1 0
-179.90074 462.84662 320.12686 1 0
-185.44484 482.78937 328.69327 1 0
-190.89381 502.68625 337.33533 1 0
-196.16977 522.7403 345.86072 1 0
-201.41275 542.57684 354.44403 1 0
-206.38858 562.8239 363.1495 1 0
-211.23776 583.10565 371.65964 1 0
-216.12122 602.9716 380.35757 1 0
-220.76791 623.16925 388.8751 1 0
-225.34138 643.2407 397.44064 1 0
-229.66891 663.67773 406.1147 1 0
-234.01157 683.7275 414.72678 1 0
-238.17032 703.96204 423.3119 1 0
-242.12126 724.4569 431.86932 1 0
-246.033 744.7081 440.65594 1 0
-249.76569 765.1327 449.19083 1 0
-253.35445 785.6254 457.81897 1 0
-256.78384 806.23444 466.6684 1 0
-117.6339 -81.751785 72.136925 2 0
-132.96623 -95.49048 65.407776 2 0
-148.29147 -109.297714 58.46372 2 0
-163.31023 -123.38966 51.892845 2 0
-178.4502 -137.44263 45.1194 2 0
-193.06873 -151.94713 38.328938 2 0
-207.65794 -166.52353 31.536251 2 0
-222.24715 -181.14035 24.77062 2 0
-236.6509 -195.94272 18.05623 2 0
-250.89818 -210.90529 11.135588 2 0
-264.91925 -226.08542 4.394077 2 0
-278.86526 -241.35257 -2.3328104 2 0
-292.50052 -256.90833 -9.104157 2 0
-306.07977 -272.52902 -15.795895 2 0
-319.66663 -288.15115 -22.709278 2 0
-332.77396 -304.2115 -29.51103 2 0
-345.84164 -320.3115 -36.245346 2 0
-358.7594 -336.5478 -43.078167 2 0
-371.49652 -352.94638 -50.024025 2 0
-383.97357 -369.58163 -56.691353 2 0
-396.45425 -386.19745 -63.56373 2 0
-408.72287 -402.99762 -70.37423 2 0
-420.81137 -419.9491 -77.25568 2 0
-432.6192 -437.1511 -84.18597 2 0
-444.40186 -454.3435 -90.817665 2 0
-455.83344 -471.85535 -97.696396 2 0
-467.26413 -489.3236 -104.754845 2 0
-478.256 -507.2029 -111.387054 2 0
-489.3776 -524.89056 -118.34164 2 0
-500.15802 -542.88275 -125.2418 2 0
-510.82547 -560.93207 -131.93571 2 0
-521.3407 -579.07654 -138.91414 2 0
-531.52637 -597.511 -145.91121 2 0
-541.5858 -616.0069 -152.97289 2 0
-551.53534 -634.5398 -159.78494 2 0
123.14752 34.5471 147.61346 3 0
143.46191 38.201374 152.1744 3 0
163.7698 41.68791 156.69054 3 0
184.18631 44.97644 161.27719 3 0
204.48558 48.121468 165.83449 3 0
225.12064 51.015728 170.20853 3 0
245.58142 53.777588 174.90166 3 0
265.86774 56.40182 179.41827 3 0
286.33188 58.811394 183.94402 3 0
306.93317 61.01694 188.4813 3 0
327.4613 63.060547 193.09889 3 0
