x y z track_id event_id
69.3257 87.42001 300.72983 0 0
78.264984 106.08944 311.1707 0 0
87.16346 124.65839 322.15897 0 0
95.80852 143.40678 332.9422 0 0
104.218544 162.31335 343.51572 0 0
112.537964 181.14821 354.3292 0 0
120.71064 199.9844 364.9696 0 0
128.60855 219.02988 375.5442 0 0
136.27428 238.21754 386.47476 0 0
143.73297 257.5031 397.1285 0 0
151.01219 276.8333 407.84897 0 0
158.09215 296.23898 418.60513 0 0
165.0257 315.61496 429.41016 0 0
171.65855 335.25235 440.11823 0 0
178.09108 354.95892 450.64365 0 0
184.31184 374.7536 461.7617 0 0
190.26352 394.7522 472.43304 0 0
196.183 414.4578 483.22778 0 0
201.82968 434.3635 493.78763 0 0
207.18336 454.51746 504.6991 0 0
212.38805 474.60403 515.30524 0 0
217.36823 494.7835 526.3894 0 0
222.0885 515.1355 537.21185 0 0
226.66939 535.3774 548.0723 0 0
230.9469 555.88983 559.0079 0 0
235.01534 576.4493 569.7024 0 0
238.9306 596.91113 580.65405 0 0
242.6959 617.254 591.5833 0 0
246.0448 638.1545 602.3972 0 0
249.32542 658.71716 613.20447 0 0
252.31375 679.5182 624.2068 0 0
255.06976 700.39923 635.12506 0 0
257.61105 721.30817 645.9033 0 0
259.99136 742.0856 656.9002 0 0
262.1058 763.0213 667.8471 0 0
121.42505 34.062214 355.21432 1 0
139.33243 44.268536 374.90427 1 0
157.11569 54.715584 394.5781 1 0
174.69806 65.42931 414.15503 1 0
192.36739 76.29779 433.661 1 0
209.61069 87.51871 453.57184 1 0
226.81807 98.93649 473.16388 1 0
243.89537 110.585365 493.02484 1 0
260.76855 122.49685 512.6879 1 0
277.51013 134.63586 532.4711 1 0
293.96893 147.07446 552.3038 1 0
310.4974 159.6344 572.10626 1 0
326.8334 172.44182 591.7951 1 0
342.95142 185.50928 611.69543 1 0
359.12338 198.68571 631.6293 1 0
374.7966 212.27307 651.46906 1 0
390.15015 226.17746 671.151 1 0
405.9495 239.94882 691.15857 1 0
421.1076 254.21759 710.97614 1 0
436.21924 268.63165 730.9946 1 0
451.07788 283.31284 750.95166 1 0
465.93167 298.10193 770.98773 1 0
480.37207 313.25577 790.8936 1 0
494.7318 328.55835 811.0434 1 0
508.96967 344.03043 830.737 1 0
522.7963 359.86536 851.16833 1 0
536.5707 375.8162 871.0721 1 0
550.2869 391.8785 891.5411 1 0
563.5484 408.331 911.6949 1 0
576.8464 424.81738 931.7602 1 0
589.6765 441.7029 952.06744 1 0
602.42084 458.70267 972.3922 1 0
614.8173 476.01093 992.5124 1 0
627.15283 493.4033 1013.0309 1 0
639.1891 511.0604 1033.4094 1 0
-35.115196 -144.37373 -120.78154 2 1
-40.11679 -164.45233 -109.68205 2 1
-45.31464 -184.22447 -98.4602 2 1
-50.556843 -204.30879 -87.21154 2 1
-55.97633 -224.16318 -76.38332 2 1
-61.512943 -244.03032 -65.178535 2 1
-67.22022 -263.6975 -53.96795 2 1
-72.984474 -283.6106 -42.92076 2 1
-78.91622 -303.33478 -31.806162 2 1
-84.95581 -323.10065 -20.762705 2 1
-91.18089 -342.61255 -9.731823 2 1
-97.51111 -362.1754 1.6257 2 1
-103.89583 -381.97147 12.410468 2 1
-110.45127 -401.568 23.567736 2 1
-117.163925 -421.0179 34.81962 2 1
-123.97881 -440.51904 45.8109 2 1
-130.95 -459.8774 57.161724 2 1
-137.95398 -479.5243 68.20213 2 1
-145.23714 -498.6015 79.31941 2 1
-152.52092 -518.0714 90.50421 2 1
-159.98178 -537.3262 101.483696 2 1
-167.60115 -556.43195 112.902534 2 1
-175.2355 -575.86255 123.90121 2 1
-183.13687 -594.7862 135.02145 2 1
-191.10272 -613.8676 146.19496 2 1
-199.16507 -632.9975 157.34781 2 1
-207.39502 -651.9482 168.53911 2 1
-215.7162 -670.9603 179.74094 2 1
-224.24892 -689.65936 190.75537 2 1
-232.7875 -708.6788 202.00981 2 1
-241.4677 -727.597 212.98953 2 1
-250.33325 -746.2842 224.26476 2 1
-259.3533 -764.836 235.39676 2 1
-268.36215 -783.73785 246.61043 2 1
-277.55862 -802.40186 257.92462 2 1
142.89044 14.754554 -126.90989 3 1
163.56114 13.15562 -116.325836 3 1
184.40083 10.55845 -106.21675 3 1
205.2887 6.968481 -95.66954 3 1
226.14183 2.3825438 -85.26723 3 1
246.58154 -3.2110498 -74.738144 3 1
267.2145 -9.820514 -64.10737 3 1
287.39447 -17.46908 -53.57035 3 1
307.23724 -26.173912 -42.421455 3 1
327.0964 -35.911507 -31.6123 3 1
346.74646 -46.697346 -20.845232 3 1
366.04922 -58.550987 -9.655422 3 1
384.37573 -71.59281 1.651862 3 1
402.59744 -85.685776 13.106126 3 1
420.5476 -100.84378 24.488113 3 1
437.69208 -117.19029 36.19818 3 1
453.85526 -134.7959 48.175083 3 1
469.97018 -153.38358 60.42492 3 1
484.90622 -173.2921 72.65232 3 1
499.06046 -194.39539 85.26089 3 1
512.34674 -216.70972 98.0049 3 1
524.5761 -240.29546 111.15632 3 1
535.3525 -265.32547 124.522736 3 1
545.0664 -291.59268 138.60312 3 1
553.3841 -319.22006 152.6407 3 1
560.2255 -348.19485 167.30827 3 1
564.92346 -378.8679 182.8509 3 1
567.9813 -410.82086 198.69894 3 1
568.4271 -444.59842 215.27214 3 1
566.1144 -480.1634 233.01114 3 1
560.79376 -517.44763 251.53093 3 1
551.65533 -556.7461 271.54297 3 1
537.5716 -598.5202 293.45505 3 1
517.17395 -643.1353 317.51602 3 1
488.29968 -690.8848 345.24408 3 1
139.77327 -45.388847 141.76558 4 2
159.11736 -52.70738 131.7473 4 2
178.38907 -60.142113 121.69979 4 2
197.64542 -67.673935 111.41176 4 2
216.57579 -75.41043 101.265335 4 2
235.8296 -83.12621 91.03869 4 2
254.56468 -91.11703 81.02093 4 2
273.57507 -99.101456 70.91204 4 2
292.63162 -107.15895 60.89616 4 2
311.45016 -115.39336 50.61269 4 2
330.34805 -123.687935 40.582073 4 2
349.1626 -132.10243 30.39088 4 2
367.91357 -140.62944 20.37526 4 2
386.73566 -149.21689 10.131047 4 2
405.37268 -157.96297 0.14763366 4 2
423.9444 -166.8218 -10.244898 4 2
442.55447 -175.75208 -20.119385 4 2
461.0979 -184.79468 -30.353533 4 2
479.62454 -193.92929 -40.57199 4 2
498.0508 -203.18936 -50.66678 4 2
516.4638 -212.5393 -60.94331 4 2
534.76624 -222.01872 -70.83002 4 2
553.0835 -231.57552 -81.39582 4 2
571.48456 -241.17952 -91.2668 4 2
589.54456 -251.00983 -101.63733 4 2
607.80884 -260.83514 -111.64233 4 2
625.89594 -270.81747 -121.97966 4 2
643.9462 -280.89658 -132.24103 4 2
662.0211 -291.04495 -142.16574 4 2
679.9594 -301.33286 -152.29404 4 2
697.8383 -311.72635 -162.6928 4 2
715.5998 -322.2513 -172.65959 4 2
733.38556 -332.84372 -182.98341 4 2
751.04346 -343.572 -192.90561 4 2
768.8318 -354.31747 -203.37706 4 2
103.68986 -101.296776 258.64902 5 2
117.304634 -116.7624 265.08295 5 2
130.70702 -132.41933 271.39297 5 2
143.87912 -148.28395 277.74982 5 2
156.73422 -164.44585 284.16733 5 2
169.5057 -180.65892 290.47974 5 2
182.18187 -196.92664 297.1324 5 2
194.38629 -213.65395 303.2545 5 2
206.60304 -230.3108 309.9443 5 2
218.53745 -247.21649 316.40976 5 2
230.2421 -264.3108 322.7906 5 2
241.80023 -281.49432 329.37506 5 2
253.13419 -298.852 335.62393 5 2
264.31525 -316.29547 341.90848 5 2
275.1611 -334.0392 348.6549 5 2
286.03018 -351.64462 354.9294 5 2
296.5125 -369.6069 361.41714 5 2
306.66388 -387.86026 367.98773 5 2
316.81992 -405.97638 374.67242 5 2
326.57968 -424.46036 380.93887 5 2
336.14508 -443.0514 387.38983 5 2
345.5576 -461.68835 393.98608 5 2
354.677 -480.55286 400.48892 5 2
363.72382 -499.34152 406.8551 5 2
372.291 -518.6078 413.42184 5 2
380.7854 -537.7871 419.7928 5 2
389.17456 -556.9123 426.45966 5 2
397.05627 -576.5547 432.85358 5 2
404.78503 -596.2042 439.45795 5 2
412.3234 -615.90686 446.0901 5 2
419.67813 -635.6445 452.80557 5 2
426.71307 -655.6175 459.4088 5 2
433.46112 -675.77466 465.92242 5 2
440.0354 -695.93463 472.45462 5 2
446.34894 -716.227 479.28186 5 2
-53.664345 -130.44981 239.59413 6 2
-61.05969 -149.67088 243.3827 6 2
-68.28668 -168.99011 247.10112 6 2
-75.386314 -188.30424 250.71744 6 2
-82.26878 -207.83597 254.60982 6 2
-89.02887 -227.34663 258.21036 6 2
-95.67419 -246.81215 262.1152 6 2
-102.16484 -266.3311 265.6708 6 2
-108.51727 -285.85797 269.4253 6 2
-114.66139 -305.57596 273.02213 6 2
-120.614716 -325.44055 276.8041 6 2
-126.542854 -345.00113 280.5632 6 2
-132.20772 -364.90018 284.28857 6 2
-137.73418 -384.79715 288.01645 6 2
-143.10326 -404.74158 291.79626 6 2
-148.4019 -424.4822 295.5884 6 2
-153.31848 -444.91138 299.2723 6 2
-158.1831 -465.08157 303.09338 6 2
-162.91412 -485.2217 306.7354 6 2
-167.49739 -505.36923 310.55832 6 2
-171.91748 -525.56757 314.2705 6 2
-176.17491 -545.81305 317.93423 6 2
-180.2174 -566.26776 321.57272 6 2
-184.23785 -586.32227 325.33792 6 2
-187.942 -606.9056 329.02087 6 2
-191.5456 -627.3298 332.85345 6 2
-195.01987 -647.6793 336.63168 6 2
-198.29442 -668.18427 340.34955 6 2
-201.35954 -688.88055 344.2168 6 2
-204.34338 -709.3277 348.04123 6 2
-207.0593 -730.16833 351.55112 6 2
-209.68721 -750.7722 355.49908 6 2
-212.16347 -771.35565 359.2298 6 2
-214.39555 -792.2552 362.96143 6 2
-216.53357 -812.9186 366.78192 6 2
64.93871 -131.4946 305.9684 7 3
71.02092 -151.38977 331.41446 7 3
76.604836 -171.19463 357.17807 7 3
81.37696 -191.55919 382.91766 7 3
85.55233 -211.96823 408.84964 7 3
88.96131 -232.79877 435.0238 7 3
91.84774 -253.37491 460.80136 7 3
93.83854 -274.66788 487.20557 7 3
95.13759 -296.10162 513.5866 7 3
95.936226 -316.993 539.721 7 3
95.8832 -338.3919 566.2841 7 3
95.07719 -359.95505 592.867 7 3
93.5527 -381.49692 619.52405 7 3
91.27541 -403.0782 646.43024 7 3
88.25113 -424.59296 673.6432 7 3
84.378525 -446.46518 700.8311 7 3
79.775925 -468.02075 728.35956 7 3
74.35368 -489.63107 755.8786 7 3
68.07112 -511.5148 783.8972 7 3
61.02159 -532.87134 811.9178 7 3
53.104233 -554.3133 840.35315 7 3
44.329266 -575.6197 868.922 7 3
34.65595 -597.1792 897.8069 7 3
24.131695 -617.9088 926.8558 7 3
12.680713 -638.8198 956.343 7 3
0.30683005 -659.4074 986.29724 7 3
-13.009005 -679.94867 1016.2026 7 3
-27.292458 -699.9554 1046.9135 7 3
-42.571453 -719.5358 1077.8704 7 3
-58.850285 -738.96967 1109.1471 7 3
-76.14442 -758.1788 1141.0107 7 3
-94.51249 -776.76526 1173.3287 7 3
-113.962494 -794.90753 1206.4225 7 3
-134.54024 -812.44904 1239.8597 7 3
-156.25012 -829.51404 1274.0277 7 3
132.2604 -68.455124 14.596065 8 3
148.78789 -81.13928 -0.9974281 8 3
164.6594 -94.61648 -16.706877 8 3
180.1204 -108.731544 -32.45692 8 3
195.19284 -123.43955 -48.054043 8 3
209.84384 -138.72556 -64.1001 8 3
223.58067 -154.89304 -80.04646 8 3
237.03172 -171.49107 -96.21692 8 3
249.59825 -188.91347 -112.079636 8 3
261.6599 -206.85492 -128.34833 8 3
273.05545 -225.40051 -144.73538 8 3
283.67868 -244.60493 -161.32016 8 3
293.75928 -264.23096 -177.81834 8 3
303.02707 -284.46866 -194.56573 8 3
311.3191 -305.43872 -211.42427 8 3
318.9978 -326.74454 -228.5525 8 3
325.6266 -348.7719 -245.71082 8 3
331.46924 -371.19443 -263.195 8 3
336.3305 -394.16046 -280.67432 8 3
340.0608 -417.79068 -298.53268 8 3
343.0555 -441.52545 -316.91943 8 3
344.6533 -466.1189 -335.3509 8 3
345.41306 -490.7452 -353.75665 8 3
344.7254 -516.1458 -372.8203 8 3
342.8048 -541.9219 -392.0948 8 3
339.81665 -567.6564 -411.70526 8 3
335.168 -594.16705 -431.8918 8 3
329.27518 -620.5684 -452.38654 8 3
321.55905 -647.7234 -473.28094 8 3
312.29346 -674.8849 -495.10922 8 3
301.24814 -702.2199 -516.9644 8 3
288.33182 -729.5652 -539.727 8 3
273.33475 -756.97437 -563.364 8 3
255.94809 -784.7548 -587.9891 8 3
236.1496 -812.2715 -613.3266 8 3
-68.82315 127.65828 -583.94904 9 3
-80.128136 144.7691 -684.0544 9 3
-91.42722 162.15991 -784.10016 9 3
-103.07247 179.1892 -884.38104 9 3
-115.031525 195.92058 -984.45544 9 3
-127.095985 212.70682 -1084.6888 9 3
-139.30176 229.47394 -1184.7941 9 3
-151.93274 245.75198 -1285.1195 9 3
-164.59372 262.1821 -1385.8292 9 3
-177.68108 278.12473 -1486.126 9 3
-190.80365 294.1941 -1586.4276 9 3
-204.21062 309.99463 -1687.1731 9 3
-217.9376 325.47394 -1787.7576 9 3
-231.72191 341.02142 -1888.65 9 3
-245.653 356.4929 -1989.5337 9 3
-260.05585 371.41592 -2090.5562 9 3
