x y z track_id event_id
-98.3218 -105.030716 35.35196 0 0
-114.80185 -117.51681 29.712608 0 0
-131.56819 -129.62955 24.15755 0 0
-148.89825 -141.08423 18.804976 0 0
-166.53716 -152.12137 13.242473 0 0
-184.44313 -162.75919 7.634776 0 0
-202.59999 -172.9904 2.2123518 0 0
-221.13806 -182.68625 -3.3406951 0 0
-240.03848 -191.85225 -8.745907 0 0
-259.01718 -200.69746 -14.444601 0 0
-278.562 -208.82465 -19.936762 0 0
-298.28082 -216.52336 -25.778605 0 0
-317.99866 -223.89372 -31.482248 0 0
-338.41122 -230.42834 -37.07012 0 0
-358.92035 -236.53464 -42.565563 0 0
-379.66806 -242.09607 -48.42537 0 0
-400.62625 -247.1138 -54.0023 0 0
-421.7685 -251.5861 -59.818672 0 0
-443.2586 -255.40002 -65.59762 0 0
-464.80338 -258.71024 -71.455956 0 0
-486.82 -261.2673 -77.085976 0 0
-508.85596 -263.3047 -82.95356 0 0
-530.86774 -264.8174 -89.007065 0 0
-553.0829 -265.66776 -94.68744 0 0
-575.5306 -265.82684 -100.87495 0 0
-598.2288 -265.27313 -106.68662 0 0
-621.16205 -264.00082 -112.81565 0 0
-644.13916 -262.07455 -118.96833 0 0
-667.16595 -259.4688 -125.18644 0 0
-690.06915 -256.22516 -131.26732 0 0
-713.3952 -252.11871 -137.53264 0 0
-736.4681 -247.3739 -144.07153 0 0
-759.82996 -241.7799 -150.32394 0 0
-783.1867 -235.4156 -156.57706 0 0
-806.52826 -228.25874 -163.14275 0 0
-34.414795 122.615486 -169.09607 1 0
-39.278477 142.41077 -204.89432 1 0
-43.831604 162.6057 -240.57483 1 0
-48.209263 182.70691 -276.6345 1 0
-52.360203 202.8994 -312.27966 1 0
-56.257217 223.28995 -348.18726 1 0
-59.975494 243.57971 -384.263 1 0
-63.496433 263.83133 -420.17825 1 0
-66.7499 284.33313 -456.0615 1 0
-69.805695 304.79172 -492.00052 1 0
-72.68453 325.10367 -527.71094 1 0
-75.28156 345.73126 -563.8789 1 0
