x y z track_id event_id
53.079887 -138.56355 -50.141125 0 0
60.02149 -157.9438 -48.68168 0 0
67.029495 -177.3872 -47.44776 0 0
74.14389 -196.7875 -45.94674 0 0
81.393 -216.06822 -44.349888 0 0
88.746 -235.3101 -43.166233 0 0
96.20301 -254.51218 -41.40382 0 0
103.820595 -273.52454 -40.261307 0 0
111.42104 -292.81488 -38.71961 0 0
119.19252 -311.8865 -37.29509 0 0
127.04656 -330.97125 -35.869274 0 0
135.0322 -349.94058 -34.550964 0 0
143.1277 -368.85083 -33.014645 0 0
151.30371 -387.77686 -31.635872 0 0
159.57481 -406.67978 -30.159897 0 0
167.94057 -425.55963 -28.562593 0 0
176.43224 -444.33667 -27.333685 0 0
185.04842 -463.01462 -25.982132 0 0
193.73004 -481.74078 -24.24789 0 0
202.4934 -500.47238 -22.805527 0 0
211.43326 -518.97504 -21.46368 0 0
220.42548 -537.55444 -19.953674 0 0
229.45752 -556.2379 -18.475632 0 0
238.6214 -574.8002 -16.948168 0 0
247.94394 -593.1778 -15.593397 0 0
257.36423 -611.5176 -14.224931 0 0
266.82892 -629.9445 -12.574794 0 0
276.46188 -648.1647 -11.197789 0 0
286.1606 -666.4193 -9.998684 0 0
295.95294 -684.6417 -8.484605 0 0
305.86673 -702.7668 -7.0325975 0 0
315.8553 -720.90125 -5.4215455 0 0
325.96707 -738.9334 -3.9944656 0 0
336.12582 -757.03546 -2.6389258 0 0
346.3931 -775.0664 -1.4075574 0 0
92.69073 -117.63794 52.77345 1 0
105.51036 -133.80145 69.70448 1 0
118.597015 -149.68124 86.32201 1 0
131.6887 -165.60764 103.52103 1 0
145.06311 -181.23032 120.3069 1 0
158.37334 -196.98286 137.00983 1 0
171.83096 -212.59879 153.94028 1 0
185.34904 -228.18452 170.69363 1 0
198.98831 -243.66353 187.66357 1 0
212.98813 -258.74393 204.35706 1 0
226.8769 -273.9996 221.39339 1 0
240.85286 -289.18655 238.20856 1 0
255.08894 -304.09686 255.15054 1 0
269.2645 -319.1126 272.23676 1 0
283.64215 -333.91965 289.03238 1 0
298.20746 -348.53583 305.88995 1 0
312.73724 -363.22107 322.864 1 0
327.46426 -377.70233 339.82474 1 0
342.27994 -392.10492 356.59772 1 0
357.0295 -406.60336 373.55804 1 0
372.09634 -420.75925 390.4565 1 0
387.17075 -434.92386 407.30032 1 0
402.44244 -448.88235 424.64505 1 0
417.86728 -462.6845 441.4155 1 0
433.34692 -476.4384 458.1075 1 0
