x y z track_id event_id
-93.4146 -116.473724 36.909504 0 0
-105.59327 -132.999 31.433336 0 0
-117.47988 -149.83717 25.783316 0 0
-129.29225 -166.71504 20.319014 0 0
-141.08858 -183.55473 14.70366 0 0
-152.5776 -200.73506 9.282789 0 0
-164.07216 -217.8475 3.9091218 0 0
-175.58673 -234.86794 -1.7994368 0 0
-186.89755 -252.09317 -7.327401 0 0
-198.03433 -269.48526 -12.801644 0 0
-209.16336 -286.8176 -18.169603 0 0
-220.3372 -304.01346 -23.79855 0 0
-231.10902 -321.68936 -29.3252 0 0
-241.8893 -339.27792 -34.772537 0 0
-252.58586 -356.90488 -40.32549 0 0
-263.05612 -374.77164 -45.965378 0 0
-273.72638 -392.2696 -51.38202 0 0
-283.84036 -410.48074 -57.008736 0 0
-294.24167 -428.19064 -62.655987 0 0
-304.3429 -446.24698 -68.17415 0 0
-314.41144 -464.26004 -73.47565 0 0
-324.4145 -482.27527 -79.09132 0 0
-334.2423 -500.45462 -84.63567 0 0
-343.94196 -518.72833 -90.11353 0 0
-353.59537 -536.9716 -95.55228 0 0
-363.02948 -555.4461 -101.394966 0 0
-372.46362 -573.81647 -106.75893 0 0
-381.75494 -592.2998 -112.26934 0 0
-390.90732 -610.8901 -117.87906 0 0
-400.05652 -629.37354 -123.35069 0 0
-408.9643 -648.1232 -128.79138 0 0
-417.75604 -666.9423 -134.32535 0 0
-426.4564 -685.7903 -140.1107 0 0
-435.08008 -704.6416 -145.54129 0 0
-443.58093 -723.5692 -151.21535 0 0
117.1345 -54.956642 248.7179 1 0
136.58815 -61.33093 274.98914 1 0
156.45288 -67.31825 301.5248 1 0
176.0671 -73.20826 327.88257 1 0
195.96033 -78.77205 354.30853 1 0
215.90326 -84.10539 380.7004 1 0
235.95593 -89.18292 407.38904 1 0
256.0681 -94.02255 433.85928 1 0
276.25516 -98.616714 460.07138 1 0
296.33173 -103.02831 486.60614 1 0
316.5683 -107.15925 513.35126 1 0
336.9967 -111.00014 539.70917 1 0
357.56683 -114.56882 566.1867 1 0
377.69128 -118.049194 592.82965 1 0
398.34363 -121.13107 619.3944 1 0
419.11017 -123.94695 645.8572 1 0
