x y z track_id event_id
-86.40719 119.271774 791.3565 0 0
-95.937386 137.68614 898.2813 0 0
-105.10967 156.24084 1005.02026 0 0
-113.90886 174.9308 1111.6826 0 0
-122.142685 194.03406 1219.0494 0 0
-130.09267 213.08981 1326.1495 0 0
-137.43272 232.60587 1433.5094 0 0
-144.22107 252.48668 1541.155 0 0
-150.70793 272.27634 1649.1786 0 0
-156.70592 292.27588 1757.3214 0 0
-162.1054 312.67883 1865.6298 0 0
-167.14513 333.0106 1974.3947 0 0
-171.55768 353.77567 2083.2612 0 0
-175.55449 374.5286 2192.4265 0 0
-179.02806 395.46533 2302.135 0 0
40.21335 132.76517 144.33049 1 0
47.94836 152.08437 155.62039 1 0
55.910587 171.0017 166.77269 1 0
63.975143 189.9215 177.7591 1 0
72.11791 208.90768 189.08339 1 0
80.448845 227.64006 200.23235 1 0
88.87702 246.38237 211.36531 1 0
97.36101 265.2427 222.63641 1 0
105.9309 284.13068 233.66792 1 0
114.7377 302.64362 244.91606 1 0
123.64977 321.1372 256.0868 1 0
132.5558 339.894 267.23285 1 0
141.69614 358.29257 278.31375 1 0
150.87595 376.83005 289.62943 1 0
160.25818 395.0965 300.64944 1 0
169.68912 413.4732 312.1252 1 0
179.24307 431.77438 323.172 1 0
188.92715 449.9828 334.23563 1 0
198.6983 468.20013 345.7193 1 0
208.65453 486.19476 356.86334 1 0
218.61479 504.38855 368.03348 1 0
228.68288 522.53564 379.11945 1 0
239.01498 540.2816 390.2964 1 0
249.33766 558.2477 401.46063 1 0
259.81985 576.0503 412.76062 1 0
270.37207 593.8879 423.92316 1 0
281.09518 611.5373 435.28973 1 0
291.9298 629.1291 446.41315 1 0
302.83466 646.7504 457.55298 1 0
313.80145 664.4154 468.8579 1 0
325.0107 681.74146 480.14008 1 0
336.2222 699.2344 491.38522 1 0
347.58823 716.57336 502.45792 1 0
359.13846 733.6991 514.0073 1 0
370.69955 750.9655 524.9921 1 0
-141.31392 -45.71021 329.38577 2 0
-160.95308 -52.010204 367.62302 2 0
-180.6338 -58.12525 406.26093 2 0
-200.43661 -64.02849 444.93384 2 0
-220.13245 -69.79203 483.1443 2 0
-240.12924 -75.28526 521.5579 2 0
-259.99625 -80.6433 560.1118 2 0
-279.9362 -85.80096 598.4484 2 0
-299.68805 -90.836365 637.0896 2 0
-319.965 -95.53259 675.4467 2 0
-340.06436 -100.10131 714.03656 2 0
-360.34326 -104.43505 752.6659 2 0
-380.59894 -108.59239 790.9085 2 0
-400.77914 -112.58604 829.5451 2 0
-421.36908 -116.27932 868.29456 2 0
-441.6603 -119.868614 906.86035 2 0
-462.21423 -123.19839 945.28204 2 0
-482.52817 -126.402435 984.0129 2 0
-502.86505 -129.40813 1022.47974 2 0
