x y z track_id event_id
6.88266 -137.34613 336.81967 0 0
8.350125 -157.9515 352.9189 0 0
9.7169695 -178.29628 368.82516 0 0
10.954786 -198.9069 385.1504 0 0
12.086264 -219.3623 401.05124 0 0
13.093731 -239.98227 417.11502 0 0
13.984084 -260.6422 432.93948 0 0
14.762953 -281.2365 449.28482 0 0
15.438018 -301.60858 465.1228 0 0
15.972692 -322.47385 481.20975 0 0
16.41389 -342.90002 497.41367 0 0
16.714642 -363.8558 513.3837 0 0
16.925152 -384.26773 529.67316 0 0
17.010769 -404.88153 545.4281 0 0
16.980173 -425.50797 561.5095 0 0
16.835962 -446.07782 577.4757 0 0
16.571018 -466.77832 593.7747 0 0
16.193678 -487.3826 609.8021 0 0
15.700974 -507.96252 625.91327 0 0
15.088324 -528.6698 642.0071 0 0
14.35802 -549.4486 658.0373 0 0
13.5191765 -569.934 674.02167 0 0
12.559991 -590.57684 690.19116 0 0
11.487955 -611.03705 706.4739 0 0
10.292814 -631.8563 722.09973 0 0
8.98445 -652.50995 738.6626 0 0
7.560428 -673.09924 754.60596 0 0
6.018662 -693.803 770.70966 0 0
4.3619437 -714.3025 786.79126 0 0
2.587473 -734.9351 802.6998 0 0
0.6964378 -755.5059 818.99744 0 0
-1.3113763 -776.18665 835.0595 0 0
-3.4359007 -796.7965 851.3419 0 0
-5.6763673 -817.5277 867.36646 0 0
-8.036443 -837.898 883.5379 0 0
-129.41193 75.831215 281.53476 1 0
-147.98506 84.81983 289.3194 1 0
-166.72368 93.46331 297.54517 1 0
-185.9182 101.59592 305.61295 1 0
-204.68732 109.69381 313.73526 1 0
-223.98424 117.23033 321.65945 1 0
-243.61928 124.30984 329.73535 1 0
-263.06577 131.19522 338.20242 1 0
-282.95236 137.5624 346.06848 1 0
-302.7926 143.64653 354.3566 1 0
-322.97586 149.25487 362.4039 1 0
-343.28644 154.48587 370.4639 1 0
-363.36746 159.48985 378.8203 1 0
-384.01086 163.91022 386.7204 1 0
-404.53418 168.03987 395.0332 1 0
-425.35126 171.69748 403.18616 1 0
-446.25616 174.96417 411.28815 1 0
-467.12927 177.87892 419.67947 1 0
-488.2112 180.34233 427.8329 1 0
-509.22797 182.45045 436.22946 1 0
-530.5246 184.07237 444.4848 1 0
-551.8271 185.30072 452.8461 1 0
-573.0783 186.1456 461.28262 1 0
-594.4937 186.52933 469.4927 1 0
-616.1873 186.41464 477.7684 1 0
-637.8393 185.8959 486.23447 1 0
-659.3218 184.99973 494.73224 1 0
-681.1098 183.58475 503.11914 1 0
-702.868 181.74026 511.79138 1 0
-724.64233 179.44647 520.2769 1 0
-746.61993 176.6525 528.6799 1 0
-768.40765 173.44669 537.4139 1 0
-790.4424 169.72217 546.0309 1 0
-812.16425 165.59448 554.6191 1 0
-834.0404 160.95676 563.71 1 0
-119.2965 66.04954 -493.5743 2 1
-136.40793 77.46123 -548.821 2 1
-153.66342 88.8428 -604.1732 2 1
-170.64777 100.43221 -659.01117 2 1
-187.80688 111.96889 -714.5464 2 1
-204.71698 123.70335 -769.52637 2 1
-221.48776 135.5725 -824.99194 2 1
-238.3062 147.46179 -880.3689 2 1
-255.11119 159.40694 -935.4804 2 1
-271.76022 171.49673 -990.6718 2 1
-288.36456 183.66164 -1046.0878 2 1
-304.98822 195.85988 -1101.3693 2 1
