x y z track_id event_id
21.781822 139.8489 65.929276 0 0
21.185028 160.41222 66.78581 0 0
19.954403 181.21144 67.817604 0 0
18.135513 201.86237 68.66801 0 0
15.706781 222.50183 69.649284 0 0
12.67255 242.99661 70.57987 0 0
9.014547 263.62097 71.64991 0 0
4.7405133 284.3106 72.42651 0 0
-0.14582565 304.79767 73.5003 0 0
-5.653288 325.09277 74.307526 0 0
-11.781671 345.4181 75.57234 0 0
-18.537802 365.54654 76.52162 0 0
-25.924318 385.52386 77.432724 0 0
-33.94475 405.33737 78.30034 0 0
-42.58687 425.1305 79.35361 0 0
-51.857727 444.79172 80.42481 0 0
-61.80446 463.956 81.34848 0 0
-72.34454 483.2785 82.349655 0 0
-83.53526 502.30612 83.366714 0 0
-95.44576 520.67957 84.491066 0 0
-107.95477 539.1067 85.41025 0 0
-121.094444 557.3622 86.49112 0 0
-134.93935 575.09955 87.6097 0 0
-149.47551 592.41345 88.452 0 0
-164.58774 609.7444 89.66234 0 0
-180.41487 626.53546 90.81355 0 0
-196.91049 642.9603 91.65699 0 0
-214.14072 658.8018 92.81487 0 0
-232.00055 674.38275 94.03736 0 0
-250.5664 689.4527 95.09899 0 0
-269.77225 704.17804 96.14961 0 0
-289.71252 718.28815 97.11458 0 0
-310.393 731.76685 98.34085 0 0
-331.70758 744.8463 99.445526 0 0
-353.75854 757.2628 100.63463 0 0
143.94707 -40.34381 235.12457 1 0
163.77882 -45.929165 261.0815 1 0
183.55249 -51.4304 286.8829 1 0
203.4517 -56.79572 312.9513 1 0
223.45564 -62.03092 338.97922 1 0
243.48347 -67.15844 364.76013 1 0
263.15063 -72.28355 390.8444 1 0
283.2622 -77.184364 416.6001 1 0
303.33606 -81.99345 442.3648 1 0
323.4406 -86.69179 468.41498 1 0
343.51453 -91.29545 494.21548 1 0
363.45596 -95.83059 520.2828 1 0
383.87253 -100.13715 546.0861 1 0
403.839 -104.45743 572.2427 1 0
424.1462 -108.58506 598.05475 1 0
444.56158 -112.58115 623.9975 1 0
464.5088 -116.590706 650.0374 1 0
484.74335 -120.42199 675.75507 1 0
504.9912 -124.14414 701.9452 1 0
525.3487 -127.73339 727.8393 1 0
545.8555 -131.18063 753.727 1 0
566.20496 -134.55951 779.64813 1 0
586.6866 -137.80026 805.6374 1 0
607.0296 -140.96645 831.51697 1 0
627.3045 -144.0403 857.4735 1 0
647.6185 -146.9965 883.71484 1 0
668.31714 -149.75754 909.61163 1 0
688.84845 -152.44832 935.6736 1 0
709.40015 -155.02602 961.8719 1 0
729.8653 -157.51344 987.79205 1 0
750.5576 -159.84265 1013.59216 1 0
771.02576 -162.11003 1039.7727 1 0
791.7744 -164.20859 1065.5762 1 0
812.1338 -166.27737 1091.8037 1 0
832.8788 -168.1563 1117.846 1 0
-122.7054 43.482685 46.249454 2 0
-142.488 49.361332 44.326736 2 0
-162.13101 55.186306 42.47394 2 0
-182.08395 60.803864 40.290096 2 0
-201.87433 66.373665 38.92232 2 0
-221.60909 71.85763 36.653824 2 0
