x y z track_id event_id
-109.684364 87.898445 304.9702 0 0
-126.64413 99.534065 341.6121 0 0
-143.63031 111.10868 378.14383 0 0
-160.75919 122.532776 414.6282 0 0
-177.93352 133.88191 451.37497 0 0
-195.19417 145.12503 487.85278 0 0
-212.60284 156.21709 524.47766 0 0
-229.9823 167.28853 561.12256 0 0
-247.34048 178.33134 597.70074 0 0
-265.0761 189.05876 634.2513 0 0
-282.35034 200.07043 670.97406 0 0
-300.08386 210.70992 707.47473 0 0
-317.57175 221.4751 744.2694 0 0
-335.37115 231.97519 780.77045 0 0
-352.96463 242.56921 817.50476 0 0
-370.64178 253.05536 854.0406 0 0
-388.8173 263.1529 890.7931 0 0
-406.55246 273.49896 927.39056 0 0
-424.52982 283.63037 964.0811 0 0
-442.55173 293.6804 1000.92236 0 0
-460.7691 303.5491 1037.2771 0 0
-478.52316 313.6693 1073.9956 0 0
-497.0039 323.25977 1110.781 0 0
-515.1019 333.04578 1147.5287 0 0
-533.3921 342.65222 1183.964 0 0
-551.74835 352.16095 1220.7404 0 0
-570.0106 361.67322 1257.5782 0 0
-588.54114 370.95856 1294.1709 0 0
-606.91504 380.28537 1330.8195 0 0
-625.52966 389.40335 1367.7482 0 0
-644.01654 398.54233 1404.4993 0 0
-662.5716 407.57947 1441.2325 0 0
-681.0923 416.57718 1477.7842 0 0
-699.96936 425.29675 1514.8748 0 0
-718.6656 434.06564 1551.4022 0 0
7.116957 -135.44334 -744.1062 1 0
6.544973 -156.24205 -859.9767 1 0
5.7993746 -176.66472 -976.035 1 0
4.8595967 -197.14554 -1092.2172 1 0
3.7260556 -217.76091 -1208.3568 1 0
2.4025283 -238.4383 -1324.3784 1 0
0.8912639 -258.89026 -1440.4967 1 0
-0.8104347 -279.66373 -1556.7189 1 0
-2.702086 -300.13477 -1672.7665 1 0
-4.784088 -320.63452 -1789.0745 1 0
-7.0583453 -341.03635 -1905.5153 1 0
-9.525109 -361.38525 -2021.838 1 0
-12.175071 -381.99265 -2138.2686 1 0
-15.0182085 -402.4699 -2254.6592 1 0
-18.050781 -422.94797 -2370.9705 1 0
-43.824055 -126.42193 87.212395 2 0
-52.064793 -145.3167 92.13445 2 0
-60.56963 -164.08202 97.19445 2 0
-69.32776 -182.74345 102.158745 2 0
-78.24054 -201.54942 107.06695 2 0
-87.583145 -219.78609 111.86009 2 0
-97.04905 -238.23213 116.867386 2 0
-106.824715 -256.41373 121.89679 2 0
-116.78414 -274.63153 126.74461 2 0
-127.087746 -292.50195 131.51431 2 0
-137.5984 -310.34302 136.51921 2 0
-148.44492 -327.8595 141.71106 2 0
-159.37912 -345.59625 146.60022 2 0
-170.6973 -362.89825 151.53168 2 0
-182.11285 -380.37622 156.48405 2 0
-193.75136 -397.75092 161.50914 2 0
-205.72098 -414.79788 166.3558 2 0
-218.08238 -431.40225 171.27347 2 0
-230.54463 -448.14062 176.48672 2 0
-243.19466 -464.82788 181.49704 2 0
-256.14886 -481.2356 186.5508 2 0
-269.34406 -497.4823 191.4538 2 0
-282.7233 -513.66705 196.48087 2 0
-296.37784 -529.61743 201.27232 2 0
-310.20447 -545.5138 206.43822 2 0
-324.38715 -561.028 211.569 2 0
-338.7845 -576.4063 216.46274 2 0
-353.32404 -591.76385 221.5326 2 0
-368.25085 -606.6849 226.76672 2 0
-383.28888 -621.62476 231.79308 2 0
-398.51416 -636.4482 236.99744 2 0
-414.0661 -650.9282 241.92377 2 0
-429.8122 -665.27264 247.06071 2 0
-445.67056 -679.59906 252.21725 2 0
-461.9211 -693.4747 257.26767 2 0
63.79086 -122.92508 -905.2827 3 0
72.74685 -141.54904 -1045.0779 3 0
81.864296 -160.0811 -1184.5397 3 0
91.18507 -178.43652 -1323.921 3 0
100.59817 -196.83041 -1463.5919 3 0
110.310356 -214.85718 -1603.1403 3 0
119.99535 -233.15201 -1742.6597 3 0
129.86415 -251.30107 -1882.3633 3 0
139.9541 -269.23157 -2022.1927 3 0
150.14821 -287.1681 -2161.8784 3 0
160.52925 -304.9501 -2301.63 3 0
68.26829 121.64917 61.05728 4 1
79.628296 138.854 90.66183 4 1
91.28774 155.71724 119.9943 4 1
102.92928 172.78218 149.72371 4 1
114.7382 189.725 179.40454 4 1
126.7601 206.4702 208.7992 4 1
138.92274 223.13553 238.48602 4 1
151.32333 239.56367 268.1086 4 1
163.72713 256.12448 297.55182 4 1
176.49548 272.2486 327.21497 4 1
189.2672 288.4967 356.73386 4 1
202.1869 304.6401 386.342 4 1
215.26329 320.66345 415.9229 4 1
228.58224 336.4383 445.68335 4 1
241.91698 352.29715 475.35342 4 1
255.5926 367.76306 504.85394 4 1
269.349 383.21332 534.7216 4 1
283.0663 398.81125 564.32104 4 1
297.09485 414.05795 593.97906 4 1
311.3669 429.05194 623.84985 4 1
325.6475 444.11572 653.4354 4 1
340.12375 458.9885 683.41296 4 1
354.72534 473.76416 713.03827 4 1
369.4649 488.42288 742.7409 4 1
384.26254 503.0669 772.5064 4 1
399.36642 517.36914 802.51373 4 1
414.66473 531.4772 832.2269 4 1
429.9458 545.65955 862.4368 4 1
445.417 559.6473 892.13367 4 1
461.03934 573.48865 922.0233 4 1
476.86224 587.1211 952.0438 4 1
492.7527 600.70667 982.1722 4 1
508.7833 614.1531 1012.065 4 1
524.9683 627.4411 1042.04 4 1
541.3185 640.55646 1071.9341 4 1
67.098625 122.428635 -351.9576 5 1
77.05681 140.50641 -381.79004 5 1
86.99191 158.4442 -411.34772 5 1
96.76164 176.49825 -441.18817 5 1
106.30659 194.77533 -471.05035 5 1
115.68788 213.16273 -500.75967 5 1
124.97236 231.53522 -530.36694 5 1
134.1011 249.99907 -560.21643 5 1
142.99033 268.71 -590.16736 5 1
151.85707 287.2589 -620.21533 5 1
160.5411 305.9442 -649.6991 5 1
169.04948 324.75162 -679.492 5 1
177.33153 343.77856 -709.26105 5 1
185.50287 362.80078 -739.22766 5 1
193.58388 381.7741 -769.0353 5 1
201.55624 400.72974 -798.9614 5 1
209.26263 419.97897 -828.82043 5 1
216.85939 439.2093 -858.75104 5 1
224.21219 458.69067 -888.5724 5 1
231.57918 477.89352 -918.40656 5 1
238.70506 497.33774 -948.32776 5 1
245.68628 516.82336 -978.4028 5 1
252.44824 536.50604 -1008.42914 5 1
259.1075 556.1374 -1038.4479 5 1
265.6458 575.7514 -1068.1393 5 1
271.9896 595.5046 -1098.2072 5 1
278.14453 615.3844 -1128.3274 5 1
284.13672 635.3324 -1158.3502 5 1
290.01816 655.2291 -1188.466 5 1
295.70447 675.26135 -1218.3717 5 1
301.22562 695.3602 -1248.6484 5 1
306.61752 715.43994 -1278.6389 5 1
311.77786 735.7369 -1308.9197 5 1
316.91544 755.75616 -1338.72 5 1
321.71686 776.2401 -1369.1305 5 1
-19.277803 148.61626 152.4451 6 2
-23.06037 168.7676 155.70483 6 2
-27.034086 189.08885 158.84032 6 2
-31.236769 209.29697 162.16237 6 2
-35.68727 229.27673 165.23636 6 2
-40.32394 249.42798 168.55556 6 2
-45.2145 269.3204 171.677 6 2
-50.290424 289.36798 174.75328 6 2
-55.542248 309.60056 178.02946 6 2
-61.078957 329.40515 181.3631 6 2
-66.80112 349.33374 184.2592 6 2
-72.79238 368.94342 187.64656 6 2
-78.93603 388.8294 190.87466 6 2
-85.3152 408.56293 194.0686 6 2
-91.94523 428.07758 197.37491 6 2
-98.79413 447.52838 200.59776 6 2
-105.837814 467.0192 203.72571 6 2
-113.05506 486.63095 206.78612 6 2
-120.548004 505.9183 210.47289 6 2
-128.18793 525.4247 213.41777 6 2
-136.1131 544.5739 216.60779 6 2
-144.23524 563.728 219.64987 6 2
-152.55412 582.88025 223.08363 6 2
-161.14294 601.74963 226.26622 6 2
-169.88214 620.7838 229.48659 6 2
-178.90068 639.5036 232.74199 6 2
-188.07338 658.35925 235.93123 6 2
-197.47469 677.0795 239.26938 6 2
-207.08408 695.73376 242.59006 6 2
-216.97832 714.0654 245.52977 6 2
-226.98851 732.63086 248.80042 6 2
-237.19693 751.14844 252.32503 6 2
-247.73842 769.19415 255.61836 6 2
-258.46268 787.2446 258.72076 6 2
-269.3036 805.4894 262.17563 6 2
-91.00019 -88.87011 122.239456 7 2
-104.12922 -104.73555 120.81769 7 2
-116.97764 -120.849304 119.44683 7 2
-129.61499 -137.14226 117.936104 7 2
-142.04759 -153.60577 116.7082 7 2
-154.1123 -170.41736 115.217255 7 2
-166.36037 -186.96472 113.84566 7 2
-178.14471 -203.96175 112.42708 7 2
-189.92137 -220.89029 111.2605 7 2
-201.31917 -238.17487 109.86904 7 2
-212.57964 -255.53198 108.54025 7 2
-223.70184 -272.95566 107.00066 7 2
-234.65984 -290.47083 105.59828 7 2
-245.21297 -308.37427 104.26155 7 2
-255.67313 -326.27542 103.00284 7 2
-265.8494 -344.41144 101.45093 7 2
-275.90332 -362.57047 100.26745 7 2
-285.74948 -380.8576 98.75033 7 2
-295.43988 -399.19846 97.45018 7 2
-304.73822 -417.9098 95.90683 7 2
-313.88266 -436.6667 94.6344 7 2
-322.80072 -455.56372 93.11877 7 2
-331.65536 -474.3642 91.799904 7 2
-340.05893 -493.61697 90.407364 7 2
-348.44635 -512.6919 88.97546 7 2
-356.35532 -532.2619 87.53775 7 2
-364.2391 -551.6525 86.1597 7 2
-371.82422 -571.2664 84.88306 7 2
-379.3448 -590.73914 83.60671 7 2
-386.44702 -610.6141 82.12869 7 2
-393.38605 -630.49036 80.54728 7 2
-400.0346 -650.5655 79.1993 7 2
-406.48813 -670.68115 77.790764 7 2
-412.73868 -690.84283 76.34984 7 2
-418.58627 -711.3828 74.873474 7 2
-70.024 130.60817 234.3345 8 2
-81.90054 147.43288 249.39352 8 2
-94.090065 164.06865 265.20636 8 2
-106.50129 180.65862 280.72305 8 2
-119.31199 196.88591 296.1644 8 2
-132.34753 213.03323 311.83398 8 2
-145.84325 228.71132 327.40494 8 2
-159.66388 244.13524 342.99075 8 2
-173.58464 259.63312 358.578 8 2
-187.98141 274.6251 374.14554 8 2
-202.63377 289.4343 389.7734 8 2
-217.61687 303.94217 405.69955 8 2
-232.89714 318.18842 421.14243 8 2
-248.38448 332.28452 437.02847 8 2
-264.35397 345.85394 452.63226 8 2
-280.51407 359.27716 468.557 8 2
-296.83765 372.5711 484.47165 8 2
-313.61273 385.3633 500.2669 8 2
-330.67712 397.8528 516.07117 8 2
-347.83795 410.2587 532.05554 8 2
-365.46796 422.12802 548.042 8 2
-383.2266 433.851 564.0645 8 2
-401.2252 445.2851 579.80695 8 2
-419.72565 456.1346 596.1843 8 2
-438.33292 466.82666 612.21924 8 2
-457.22037 477.16074 628.3669 8 2
-476.41983 487.09628 644.72815 8 2
-495.8035 496.75525 660.871 8 2
-515.4266 506.06964 677.3154 8 2
-535.2081 515.1072 693.592 8 2
-555.44696 523.5712 710.0957 8 2
-575.91327 531.6766 726.7617 8 2
-596.54926 539.4648 743.2441 8 2
-617.3451 546.93066 759.8057 8 2
-638.47516 553.9086 776.6156 8 2
-132.65593 69.48679 216.71558 9 3
-150.37666 79.967316 211.18535 9 3
-167.8542 90.695595 205.56256 9 3
-185.47762 101.46086 200.00398 9 3
-203.04391 112.368996 194.29678 9 3
-220.31541 123.5511 188.98917 9 3
-237.67055 134.79517 183.13913 9 3
-254.88089 146.2273 177.51772 9 3
-271.95306 157.84315 172.00531 9 3
-288.9052 169.63147 166.32277 9 3
-305.64456 181.6464 160.62863 9 3
-322.2513 193.84045 155.03546 9 3
-339.00266 206.04425 149.61241 9 3
-355.40622 218.55403 143.82214 9 3
-371.95352 231.06767 138.4074 9 3
-388.11365 243.91226 132.62933 9 3
-404.19034 256.89902 127.06374 9 3
-420.32037 269.9381 121.410614 9 3
-436.25037 283.18906 115.62658 9 3
-452.12466 296.55746 109.994514 9 3
-467.81265 310.1272 104.6413 9 3
-483.28818 323.9157 98.644005 9 3
-498.75684 337.7843 93.14767 9 3
-514.1517 351.77484 87.507126 9 3
-529.34406 365.9737 81.721634 9 3
-544.4931 380.2699 76.06932 9 3
-559.37823 394.81577 70.72064 9 3
-574.39294 409.33224 64.580734 9 3
-588.9958 424.2021 59.255157 9 3
-603.54614 439.16843 53.477985 9 3
-618.0981 454.18823 47.585114 9 3
-632.52203 469.35315 41.99668 9 3
-646.5643 484.85156 36.41632 9 3
-660.5893 500.41144 30.806597 9 3
-674.6694 515.97314 24.952269 9 3
-141.31262 -16.91461 -248.03201 10 4
-161.35109 -22.025698 -255.75381 10 4
-181.26889 -27.364016 -263.49866 10 4
-201.10873 -32.925037 -271.09863 10 4
-220.99065 -38.687958 -278.83722 10 4
-240.61388 -44.704823 -286.2948 10 4
-260.28284 -50.921528 -294.16516 10 4
-280.0033 -57.333042 -301.56876 10 4
-299.46292 -64.00237 -309.3078 10 4
-318.87476 -70.88659 -316.98434 10 4
-338.286 -77.97355 -324.89532 10 4
-357.57947 -85.28876 -332.39655 10 4
-377.15234 -92.73482 -340.09494 10 4
-396.07224 -100.53945 -347.66473 10 4
-415.39655 -108.43881 -355.3687 10 4
-434.4311 -116.60777 -363.0035 10 4
-453.23804 -125.03303 -370.7745 10 4
-472.11813 -133.63184 -378.54355 10 4
-490.9256 -142.44229 -386.27686 10 4
-509.62338 -151.47427 -394.03436 10 4
-528.3861 -160.67432 -401.80344 10 4
-546.9747 -170.11267 -409.68256 10 4
-565.4255 -179.77863 -417.22452 10 4
-583.9265 -189.61115 -424.85867 10 4
-602.1093 -199.72852 -432.5513 10 4
-620.26746 -210.03494 -440.30157 10 4
-638.4402 -220.5144 -448.17966 10 4
-656.361 -231.25743 -455.89706 10 4
-674.2804 -242.17612 -463.81262 10 4
-692.1396 -253.28883 -471.7659 10 4
-709.7114 -264.67828 -479.33478 10 4
-727.26465 -276.24503 -487.26306 10 4
-744.6071 -288.0604 -494.97974 10 4
-761.9255 -300.05182 -502.59155 10 4
-779.14874 -312.24475 -510.55487 10 4
-139.38205 48.1288 -185.71158 11 4
-158.95497 54.176888 -183.69142 11 4
-178.54549 60.31755 -181.96487 11 4
-198.26709 66.51326 -180.04031 11 4
-217.86661 72.84911 -178.28973 11 4
-237.4117 79.30191 -176.49179 11 4
-256.91037 85.86871 -174.50745 11 4
-276.58932 92.473404 -172.8909 11 4
-295.84885 99.31639 -171.01736 11 4
-315.32462 106.18453 -169.181 11 4
-334.68442 113.18898 -167.27538 11 4
-354.0952 120.27304 -165.3729 11 4
-373.39774 127.4904 -163.6771 11 4
-392.6352 134.8263 -161.80237 11 4
-411.92703 142.23935 -159.93054 11 4
-430.96414 149.8361 -158.00552 11 4
-450.22504 157.45038 -156.35133 11 4
-469.3181 165.21793 -154.46599 11 4
-488.25845 173.13402 -152.81923 11 4
