x y z track_id event_id
-91.65355 106.292145 207.14467 0 0
-106.30456 120.7571 233.0244 0 0
-121.03155 135.15875 259.0384 0 0
-135.85248 149.47264 284.90567 0 0
-150.60571 163.87134 310.5629 0 0
-165.77368 177.82765 336.4608 0 0
-180.81155 191.92941 362.374 0 0
-196.15485 205.70914 388.11008 0 0
-211.43867 219.5501 414.1748 0 0
-227.0707 233.02661 439.92377 0 0
-242.75545 246.44444 465.81628 0 0
-258.567 259.7255 491.7991 0 0
-274.5061 272.86768 517.55664 0 0
-290.3889 286.0508 543.5565 0 0
-306.48547 299.00488 569.7313 0 0
-322.8257 311.7024 595.42474 0 0
-339.10458 324.43713 621.31683 0 0
-355.59216 336.94684 647.1198 0 0
-372.081 349.4273 673.2672 0 0
-388.84912 361.61548 699.27905 0 0
-405.69235 373.7023 725.0862 0 0
-422.52917 385.75974 751.3067 0 0
-439.34274 397.79858 777.2923 0 0
-456.66968 409.333 803.2832 0 0
-473.8353 420.97073 829.29913 0 0
-491.1905 432.3948 855.4822 0 0
-508.61926 443.70688 881.37256 0 0
-526.24915 454.7944 907.6437 0 0
-543.87756 465.83163 933.42084 0 0
-561.55676 476.77026 959.5716 0 0
-579.4251 487.49106 985.9017 0 0
-597.37134 498.08734 1012.10956 0 0
-615.4026 508.5511 1038.0419 0 0
-633.7735 518.672 1064.1791 0 0
-651.89386 528.93256 1090.5251 0 0
131.51955 -49.44467 130.48734 1 1
149.27094 -59.909153 111.89055 1 1
166.8278 -70.631836 93.20534 1 1
184.38602 -81.52744 74.19935 1 1
201.53975 -92.77302 55.2634 1 1
218.98854 -104.04667 36.554443 1 1
236.12262 -115.62535 17.506115 1 1
252.86087 -127.55557 -1.5405537 1 1
269.664 -139.60674 -20.162134 1 1
286.22675 -151.93001 -39.184715 1 1
302.77457 -164.40407 -58.08036 1 1
319.1017 -177.13574 -77.2187 1 1
335.4218 -190.00392 -95.779045 1 1
351.23737 -203.28874 -114.91128 1 1
367.12833 -216.6576 -133.80545 1 1
382.92474 -230.20197 -152.80005 1 1
398.55072 -243.96352 -171.8509 1 1
413.87302 -258.02286 -190.94751 1 1
429.02216 -272.29907 -209.95396 1 1
444.11047 -286.717 -228.867 1 1
458.98895 -301.3681 -248.22508 1 1
473.63016 -316.26904 -267.20145 1 1
488.22086 -331.29218 -286.54102 1 1
502.55197 -346.57462 -305.64948 1 1
516.4912 -362.2087 -324.82477 1 1
530.42444 -377.92365 -343.98874 1 1
544.30743 -393.74237 -363.12323 1 1
557.9363 -409.80682 -382.32773 1 1
571.2475 -426.16336 -401.79828 1 1
584.5712 -442.56302 -421.00812 1 1
597.5723 -459.2529 -440.2825 1 1
610.3387 -476.1655 -459.78647 1 1
622.8922 -493.28113 -479.1085 1 1
635.13416 -510.67606 -498.55194 1 1
647.3576 -528.1115 -518.0486 1 1
-48.717087 -140.25252 110.55648 2 2
-55.862995 -159.5296 84.770905 2 2
-62.847893 -178.85251 58.593647 2 2
-69.592125 -198.44502 32.531265 2 2
-76.219666 -217.95193 6.383825 2 2
-82.68055 -237.51283 -19.52514 2 2
-88.983986 -257.09848 -45.6106 2 2
-95.162994 -276.60956 -71.838905 2 2
-101.00257 -296.67075 -97.86814 2 2
-106.82441 -316.34036 -124.20802 2 2
-112.42522 -336.21097 -150.07565 2 2
-117.84919 -356.15088 -176.2194 2 2
-123.10165 -376.1418 -202.34177 2 2
-128.19879 -396.13107 -228.54382 2 2
-133.12187 -416.17276 -254.76118 2 2
-137.84587 -436.3435 -280.85013 2 2
-142.42867 -456.45807 -306.9215 2 2
-146.83614 -476.6206 -333.47992 2 2
-151.07138 -496.81808 -359.59055 2 2
-155.04099 -517.3589 -385.80563 2 2
-158.95515 -537.5418 -412.0681 2 2
-162.62111 -558.00824 -438.3615 2 2
-166.07854 -578.62775 -464.69174 2 2
-169.50215 -598.785 -490.80325 2 2
-172.59818 -619.5082 -517.2296 2 2
-175.59966 -639.9696 -543.30774 2 2
-178.3827 -660.6108 -569.59174 2 2
-180.99728 -681.2476 -596.3011 2 2
-183.42883 -701.93066 -622.49384 2 2
-185.66362 -722.7108 -648.56384 2 2
-187.79887 -743.20337 -675.30176 2 2
-189.63643 -764.1866 -701.5819 2 2
-191.29552 -785.1929 -727.9047 2 2
-192.8563 -805.8837 -754.2801 2 2
-194.23357 -826.599 -780.9261 2 2
3.0606537 116.22737 295.8745 3 2
3.8751721 136.70515 298.3191 3 2
4.836265 157.17429 301.18738 3 2
5.9296794 178.06514 303.84946 3 2
7.188223 198.37244 306.24582 3 2
8.578788 219.0684 308.72852 3 2
10.125958 239.48653 311.44403 3 2
