x y z track_id event_id
-108.15564 86.695404 133.02591 0 0
-125.59335 97.73982 171.06827 0 0
-143.027 108.67868 209.25603 0 0
-160.65318 119.35432 247.44402 0 0
-178.37537 129.83636 285.66226 0 0
-196.3865 139.98216 323.64215 0 0
-214.67793 149.80089 361.95056 0 0
-232.91951 159.52103 400.256 0 0
-251.20213 169.07094 438.437 0 0
-269.8758 178.21262 476.5781 0 0
-288.4333 187.28156 515.0003 0 0
-306.97424 196.20258 553.2735 0 0
-326.0482 204.62292 591.5042 0 0
-344.83148 213.06094 629.94183 0 0
-364.129 221.01213 668.3184 0 0
-383.47424 228.76387 706.7443 0 0
-402.96906 236.25105 745.12274 0 0
-422.4367 243.57347 783.75977 0 0
-441.98013 250.66553 822.2885 0 0
-461.7416 257.4438 860.9998 0 0
-481.65256 263.94583 899.3772 0 0
-501.62808 270.2155 938.1338 0 0
-521.5241 276.32492 977.0143 0 0
-541.7474 282.0543 1015.7941 0 0
-562.01764 287.55008 1054.6754 0 0
-582.45776 292.74603 1093.355 0 0
-602.9116 297.71823 1132.4293 0 0
-623.5495 302.3788 1171.4492 0 0
-644.20374 306.80704 1210.3823 0 0
-665.01215 310.93347 1249.3989 0 0
-685.7378 314.86557 1288.6631 0 0
-706.63196 318.48276 1328.1136 0 0
-727.7784 321.74716 1367.2938 0 0
-748.8118 324.81845 1406.7385 0 0
-770.0682 327.5459 1446.3368 0 0
55.129246 -128.8351 -147.41066 1 0
58.972153 -149.20921 -149.88437 1 0
61.95647 -169.8069 -152.60423 1 0
63.95769 -190.93994 -155.29541 1 0
65.231255 -211.8046 -158.19728 1 0
65.55361 -232.99579 -160.94359 1 0
64.9217 -254.5033 -163.93648 1 0
63.514706 -275.52692 -166.46858 1 0
61.06658 -297.0543 -169.2439 1 0
57.684532 -318.5637 -172.17465 1 0
53.37534 -339.86005 -174.91798 1 0
48.052986 -361.32178 -177.85321 1 0
41.73672 -382.71515 -180.61223 1 0
34.43596 -403.68503 -183.47449 1 0
26.063139 -424.9412 -186.68098 1 0
16.650026 -445.88144 -189.62332 1 0
6.1688566 -466.22006 -192.72105 1 0
-5.417919 -487.06738 -195.82501 1 0
-18.123 -507.10974 -198.76848 1 0
-31.976208 -526.83777 -201.91046 1 0
-47.01043 -546.10315 -205.03125 1 0
-63.23928 -565.03406 -208.41965 1 0
-80.68171 -583.5948 -211.51595 1 0
-99.45398 -601.15485 -214.77185 1 0
-119.44049 -618.6173 -218.43329 1 0
-140.80124 -635.1586 -221.99324 1 0
-163.6448 -650.5085 -225.39714 1 0
-187.84503 -665.32056 -229.1435 1 0
-213.67209 -678.6987 -232.82649 1 0
-240.9405 -691.3567 -236.96758 1 0
-269.9826 -702.3659 -240.9104 1 0
-300.72028 -712.042 -245.07124 1 0
-333.37732 -719.88983 -249.52292 1 0
-368.0414 -725.77484 -254.02391 1 0
-404.82288 -729.47614 -258.73264 1 0
-44.798855 -127.19602 -121.14434 2 0
-51.35102 -146.77715 -119.94041 2 0
-57.670357 -166.3946 -118.901695 2 0
-63.695026 -186.22205 -117.82602 2 0
-69.493744 -206.05545 -116.62688 2 0
-75.07154 -225.87094 -115.318886 2 0
-80.41016 -245.71368 -114.448616 2 0
-85.39062 -265.94525 -113.222664 2 0
-90.22029 -285.9196 -112.09629 2 0
-94.73868 -306.13034 -110.97991 2 0
-99.01996 -326.3367 -109.937904 2 0
-102.97926 -346.81357 -108.66019 2 0
-106.795265 -366.95337 -107.51516 2 0
-110.19303 -387.68964 -106.614296 2 0
-113.44671 -408.0664 -105.43285 2 0
-116.36943 -428.73563 -104.10205 2 0
-119.04819 -449.37952 -103.02136 2 0
-121.48836 -469.96426 -101.740746 2 0
