x y z track_id event_id
28.936636 146.57492 -21.55368 0 0
34.049328 166.43727 1.4513019 0 0
39.263332 186.5001 24.605526 0 0
44.67016 206.31966 47.66113 0 0
50.220783 226.13086 70.711174 0 0
55.887383 246.05222 93.33562 0 0
61.788727 265.56137 116.76959 0 0
67.75924 285.37756 139.77452 0 0
73.915726 304.9959 162.79678 0 0
80.19552 324.67767 185.82727 0 0
86.631454 344.2849 208.89354 0 0
93.212944 363.85916 232.15976 0 0
99.94446 383.3811 255.10187 0 0
106.852165 402.751 278.0629 0 0
113.82528 422.38342 301.1859 0 0
121.0402 441.6183 324.22562 0 0
128.36865 460.9314 347.27664 0 0
135.8531 480.1652 370.51236 0 0
143.45412 499.45688 393.612 0 0
151.22963 518.60144 416.7801 0 0
159.15959 537.66943 439.87543 0 0
167.22931 556.70935 463.02658 0 0
175.39792 575.85284 486.13074 0 0
183.77269 594.7448 509.4307 0 0
192.3031 613.55304 532.66754 0 0
200.92812 632.4695 555.72253 0 0
209.65663 651.4584 578.84717 0 0
218.66068 669.98615 602.0018 0 0
227.77727 688.56 625.3474 0 0
236.95546 707.3264 648.63696 0 0
246.34868 725.8223 671.7439 0 0
255.88823 744.2541 694.8882 0 0
265.4985 762.8376 718.04724 0 0
275.355 781.0656 741.6485 0 0
285.31287 799.3534 764.6958 0 0
-89.96566 118.2641 -89.31542 1 0
-102.59952 134.55472 -76.30231 1 0
-115.2274 150.80386 -63.32325 1 0
-127.69049 167.21883 -50.250713 1 0
-140.15819 183.57687 -37.18041 1 0
-152.35875 200.23326 -24.206537 1 0
-164.62743 216.74731 -11.122911 1 0
-176.77852 233.36156 1.6816708 1 0
-188.78162 250.11559 14.934812 1 0
-200.62498 267.0248 28.093933 1 0
-212.6073 283.69037 41.027317 1 0
-224.17404 300.85135 54.01554 1 0
-235.77298 317.90894 67.00966 1 0
-247.38564 334.88486 79.96567 1 0
-258.76767 352.10855 92.98808 1 0
-270.15094 369.2645 106.27204 1 0
-281.29715 386.67737 119.0899 1 0
-292.41837 404.05606 132.12354 1 0
-303.437 421.50577 145.05064 1 0
-314.44617 438.89557 158.32207 1 0
-325.0976 456.71164 171.34529 1 0
-335.84128 474.3233 184.25696 1 0
-346.38596 492.1388 197.42613 1 0
-356.91528 509.8972 210.41605 1 0
-367.35556 527.7013 223.71182 1 0
