x y z track_id event_id
-34.215767 108.60861 92.93902 0 0
-38.106274 128.74054 102.39137 0 0
-41.858513 148.83932 111.85569 0 0
-45.35194 169.34758 121.46164 0 0
-48.720543 189.79306 130.45256 0 0
-51.978226 210.10335 140.09813 0 0
-55.091084 230.39958 149.45175 0 0
-58.0161 250.86224 158.8205 0 0
-60.8234 271.1908 168.4768 0 0
-63.42936 291.7527 177.77705 0 0
-65.92305 312.1435 187.20319 0 0
-68.2846 332.44055 196.65193 0 0
-70.39611 353.22348 205.86867 0 0
-72.397316 373.80984 215.26714 0 0
-74.26194 394.31766 224.82709 0 0
-75.94085 415.0045 234.19215 0 0
-77.52601 435.3655 243.57004 0 0
-78.88328 456.14404 253.24953 0 0
-80.12489 476.70538 262.71945 0 0
-81.17352 497.50024 272.08975 0 0
-82.11615 517.9971 281.64673 0 0
-82.85876 538.7761 290.99048 0 0
-83.45374 559.509 300.44946 0 0
-83.912094 580.11145 309.91812 0 0
-84.16974 601.02454 319.38455 0 0
-84.31467 621.6268 328.83878 0 0
-84.29959 642.2432 338.42136 0 0
-84.09865 663.07574 347.86066 0 0
-83.74608 683.86426 357.29733 0 0
-83.26291 704.4223 366.82816 0 0
-82.586845 725.26715 376.304 0 0
-81.74411 746.18976 385.8409 0 0
-80.74818 767.0677 395.28485 0 0
-79.6185 787.6992 404.73825 0 0
-78.30174 808.59894 414.1614 0 0
-95.37853 76.37043 -54.076992 1 0
-108.68925 92.11612 -67.878044 1 0
-121.67807 108.13835 -81.70945 1 0
-134.43019 124.36343 -95.628555 1 0
-146.91687 140.81313 -109.583336 1 0
-159.15294 157.4695 -123.60198 1 0
-171.37039 174.09145 -137.40677 1 0
-182.9333 191.31882 -150.97136 1 0
-194.51733 208.45494 -164.92924 1 0
-205.73265 225.9001 -179.02061 1 0
-216.91089 243.28493 -192.69514 1 0
-227.44414 261.2847 -206.89742 1 0
-237.9915 279.14914 -220.5985 1 0
-248.20291 297.27075 -234.67383 1 0
-258.12585 315.59048 -248.62112 1 0
-267.71735 334.1571 -262.74768 1 0
-277.08005 352.83804 -276.77133 1 0
-286.30118 371.51013 -290.76282 1 0
-295.0643 390.57516 -304.8202 1 0
-303.63284 409.68457 -318.88687 1 0
-311.8541 429.03467 -333.1455 1 0
-319.79065 448.53552 -347.09537 1 0
-327.4535 468.16394 -361.34982 1 0
-334.89413 487.8361 -375.4527 1 0
-341.78046 508.0318 -389.46582 1 0
-348.58746 528.0461 -403.97958 1 0
-355.11005 548.1687 -418.32523 1 0
-361.2313 568.5739 -432.4646 1 0
-367.06964 589.072 -446.70844 1 0
-372.544 609.78503 -461.16666 1 0
-377.83847 630.4021 -475.59442 1 0
-382.66827 651.3858 -489.9885 1 0
-387.19238 672.4658 -504.23404 1 0
-391.51257 693.4511 -518.8017 1 0
-395.3094 714.89667 -533.21765 1 0
