x y z track_id event_id
53.116547 119.73947 -133.4435 0 0
61.107883 138.57799 -138.11917 0 0
68.90791 157.68169 -142.90887 0 0
76.63367 176.78563 -147.65834 0 0
84.31951 195.80836 -152.39888 0 0
91.84077 215.03847 -157.13884 0 0
99.29322 234.2531 -162.27744 0 0
106.66979 253.46725 -167.01778 0 0
113.8962 272.8572 -171.81612 0 0
121.14924 291.99905 -176.61693 0 0
128.23447 311.35812 -181.3393 0 0
135.22163 330.76703 -186.38985 0 0
142.11006 350.2271 -190.97137 0 0
148.96832 369.56784 -196.04942 0 0
155.67989 389.0764 -200.71257 0 0
162.2975 408.62222 -205.49834 0 0
168.83243 428.17603 -210.2928 0 0
175.26202 447.7945 -215.1647 0 0
181.60411 467.43167 -220.00928 0 0
187.83597 487.14542 -224.86336 0 0
194.0631 506.6604 -229.71944 0 0
200.09428 526.4739 -234.39137 0 0
206.05524 546.25793 -239.24358 0 0
211.92638 566.0627 -244.20079 0 0
217.72125 585.85065 -248.9898 0 0
223.39346 605.7458 -253.81984 0 0
228.96547 625.6878 -258.71756 0 0
234.5206 645.44696 -263.61972 0 0
239.98059 665.2346 -268.26468 0 0
245.24944 685.31836 -273.07153 0 0
250.46188 705.3241 -278.0082 0 0
255.60762 725.2778 -282.91113 0 0
260.5925 745.44617 -287.63937 0 0
265.55185 765.44257 -292.49905 0 0
270.36096 785.6239 -297.3045 0 0
-24.945538 129.65222 652.5779 1 0
-26.82617 150.24048 763.11646 1 0
-28.352467 171.00864 873.7078 1 0
-29.616539 191.38177 984.4834 1 0
-30.496786 212.09596 1095.1255 1 0
-31.074877 232.60364 1205.9022 1 0
-31.279432 253.41487 1316.5901 1 0
-31.1562 274.18887 1427.9729 1 0
-30.698103 294.96506 1538.9026 1 0
-29.902163 315.75763 1650.2196 1 0
-28.801893 336.16226 1761.4733 1 0
-27.299206 357.3051 1872.8474 1 0
-25.497314 377.9353 1984.4148 1 0
-23.34747 398.63092 2096.1077 1 0
-20.856396 419.27335 2207.9612 1 0
-18.008577 440.1879 2320.1711 1 0
34.27068 -144.3574 129.9487 2 0
40.261295 -163.81938 163.78879 2 0
46.23272 -183.7733 197.50018 2 0
52.408604 -203.31177 231.41084 2 0
58.667675 -222.92038 265.40738 2 0
65.054115 -242.42703 298.9919 2 0
71.51418 -262.0315 332.76144 2 0
78.070755 -281.6438 366.64185 2 0
84.73772 -301.2119 400.31766 2 0
91.49521 -320.8051 434.1808 2 0
98.42373 -340.1421 467.9836 2 0
105.48298 -359.36826 501.7987 2 0
112.620544 -378.66196 535.7804 2 0
119.81319 -398.09552 569.4645 2 0
127.16779 -417.31082 603.3053 2 0
134.55019 -436.74872 637.0729 2 0
142.14194 -455.81714 671.05414 2 0
149.81601 -474.92932 704.8247 2 0
157.59491 -494.011 738.7057 2 0
165.46375 -513.1073 772.52515 2 0
173.42494 -532.20825 806.6403 2 0
181.53557 -551.13824 840.13904 2 0
189.6581 -570.31384 874.2123 2 0
197.9725 -589.1902 908.0366 2 0
206.4677 -607.80676 942.0862 2 0
214.94975 -626.7348 975.7898 2 0
223.53577 -645.6249 1009.8186 2 0
232.29645 -664.2739 1043.8369 2 0
241.12172 -682.99854 1077.5923 2 0
250.14836 -701.4108 1111.7443 2 0
259.1415 -720.1702 1145.5862 2 0
268.28168 -738.768 1179.4716 2 0
277.50995 -757.3674 1213.5776 2 0
286.82358 -775.97363 1247.4996 2 0
296.31296 -794.3423 1281.5503 2 0
-85.962074 -119.98775 210.5288 3 1
-98.35037 -136.39127 257.92822 3 1
-110.50208 -153.04128 305.01776 3 1
-122.56698 -169.72787 352.27576 3 1
-134.47005 -186.55344 399.4887 3 1
-146.26756 -203.43823 446.7185 3 1
-157.68909 -220.75807 494.03445 3 1
-169.38243 -237.60657 541.1366 3 1
-180.69289 -254.89748 588.6859 3 1
-191.929 -272.19687 635.74585 3 1
-203.0328 -289.58435 683.27966 3 1
-213.89691 -307.21213 730.54553 3 1
-224.80367 -324.6737 777.7792 3 1
-235.56982 -342.2286 825.0689 3 1
-246.11496 -359.9927 872.59546 3 1
-256.6985 -377.58453 919.9183 3 1
-266.6506 -395.99057 967.38666 3 1
-276.85263 -413.9076 1014.87115 3 1
-287.02444 -431.7429 1061.9031 3 1
-296.72522 -450.15952 1109.6158 3 1
-306.5023 -468.33035 1157.0298 3 1
-315.99216 -486.8059 1204.674 3 1
-325.42215 -505.23648 1252.1569 3 1
-334.65332 -523.83466 1299.6096 3 1
-343.7759 -542.4582 1347.2561 3 1
-352.68335 -561.2734 1394.8093 3 1
-361.49905 -580.0831 1442.3796 3 1
-370.21854 -598.8906 1489.9606 3 1
-378.7643 -617.8183 1537.6404 3 1
-387.08746 -636.9456 1585.417 3 1
-395.49106 -655.7711 1633.1683 3 1
-403.4134 -675.2228 1680.9502 3 1
-411.4485 -694.3104 1728.5746 3 1
-419.13727 -713.802 1776.4509 3 1
-426.74664 -733.246 1824.2269 3 1
-28.625584 -147.10666 -229.27646 4 1
-33.626404 -166.9545 -247.6612 4 1
-38.79147 -186.84149 -265.9989 4 1
-44.119095 -206.76604 -284.33255 4 1
-49.641865 -226.57065 -302.52872 4 1
-55.309227 -246.48402 -320.72873 4 1
-61.089767 -266.62973 -338.95053 4 1
-67.21202 -286.01462 -357.43286 4 1
-73.45311 -305.6109 -375.66125 4 1
-79.872826 -325.15613 -393.92746 4 1
-86.43713 -344.78397 -412.1784 4 1
-93.149185 -364.47192 -430.41815 4 1
-100.113174 -383.81177 -448.8472 4 1
-107.26034 -403.07697 -467.04562 4 1
-114.4941 -422.62277 -485.49323 4 1
-121.97911 -441.8322 -503.67487 4 1
-129.64044 -460.98477 -522.1424 4 1
-137.38445 -480.40552 -540.5034 4 1
-145.45566 -499.23566 -558.9724 4 1
-153.61816 -518.29645 -577.18475 4 1
-161.95192 -537.30585 -595.37836 4 1
-170.46791 -556.2252 -613.96045 4 1
-179.11351 -575.22284 -632.43835 4 1
-188.0551 -593.7641 -650.7876 4 1
-197.1147 -612.4188 -669.3893 4 1
-206.27618 -631.2257 -687.6407 4 1
-215.61224 -649.95355 -705.91364 4 1
-225.22462 -668.29877 -724.707 4 1
-234.9537 -686.73987 -742.9953 4 1
-244.88138 -705.0315 -761.35596 4 1
-254.88286 -723.529 -780.0341 4 1
-265.16653 -741.6353 -798.523 4 1
-275.6223 -759.6656 -817.0484 4 1
-286.2418 -777.6403 -835.33997 4 1
-296.9242 -795.8266 -854.0451 4 1
82.98854 -124.2846 -282.3724 5 2
95.558044 -140.51031 -291.37125 5 2
108.10016 -157.03445 -299.89862 5 2
121.21635 -172.96355 -308.80835 5 2
134.56992 -188.77814 -317.68622 5 2
148.09018 -204.5596 -326.45935 5 2
162.2287 -219.67506 -335.1199 5 2
176.49948 -234.78339 -344.03143 5 2
191.1479 -249.54097 -352.71954 5 2
206.12376 -264.00726 -361.81714 5 2
221.40007 -278.2078 -370.6474 5 2
237.01079 -292.0906 -379.46902 5 2
252.80919 -305.8256 -388.40387 5 2
268.96167 -319.1978 -397.24823 5 2
285.3709 -332.31488 -406.34518 5 2
302.2103 -344.96667 -415.24506 5 2
319.3034 -357.35013 -424.25052 5 2
336.66418 -369.43793 -433.11194 5 2
354.24866 -381.26645 -442.2381 5 2
372.1208 -392.7548 -451.09668 5 2
390.57587 -403.58826 -460.26184 5 2
408.9238 -414.47537 -469.3492 5 2
427.57797 -424.97235 -478.5419 5 2
446.753 -434.86252 -487.38367 5 2
465.82047 -444.75052 -496.67953 5 2
485.48904 -453.94196 -506.0322 5 2
505.38638 -462.78745 -515.2718 5 2
525.2347 -471.52435 -524.5506 5 2
545.61005 -479.61902 -533.7897 5 2
566.11176 -487.42133 -542.9917 5 2
586.8254 -494.84204 -552.4426 5 2
607.895 -501.74985 -561.95844 5 2
629.2338 -508.21033 -571.43506 5 2
650.6466 -514.3685 -580.7551 5 2
672.4183 -519.98486 -590.6419 5 2
44.42221 128.89093 93.033875 6 2
49.291443 148.91162 139.55173 6 2
54.0666 168.87425 186.1366 6 2
58.69058 188.95334 232.93762 6 2
63.228752 208.93994 279.41763 6 2
67.62758 229.00514 326.21057 6 2
71.869675 249.21245 372.62122 6 2
75.9523 269.5783 419.265 6 2
79.99342 289.68243 465.86417 6 2
83.88424 309.90726 512.59564 6 2
87.66317 330.11282 559.0961 6 2
91.27496 350.50748 605.792 6 2
94.74786 370.98886 652.2034 6 2
98.205086 391.0681 699.00665 6 2
101.4616 411.47086 745.58124 6 2
104.59631 431.8867 792.2192 6 2
107.628395 452.23312 838.8766 6 2
110.49901 472.75565 885.71875 6 2
113.29847 493.068 932.18884 6 2
115.92739 513.5968 979.17224 6 2
118.42151 534.1902 1025.6846 6 2
120.7965 554.77704 1072.365 6 2
123.0759 575.2446 1118.9001 6 2
125.172386 595.99945 1165.9597 6 2
127.221985 616.39575 1212.7498 6 2
129.0907 637.07245 1259.4382 6 2
130.88927 657.4863 1306.358 6 2
132.51102 678.1663 1353.1318 6 2
134.0005 698.89264 1399.9801 6 2
135.39142 719.4866 1446.5708 6 2
136.60193 740.38135 1493.4993 6 2
137.76245 760.8719 1540.405 6 2
138.74742 781.639 1587.2957 6 2
139.6217 802.3242 1634.3888 6 2
140.33282 823.22797 1681.2258 6 2
67.46236 124.40507 141.65248 7 3
78.10534 142.08772 137.43346 7 3
88.96272 159.68805 132.8459 7 3
100.11356 177.05855 128.40065 7 3
111.585304 194.15019 123.873024 7 3
123.22177 211.23157 119.696655 7 3
135.0931 228.17307 115.09503 7 3
147.12149 245.09848 110.6043 7 3
159.54822 261.60135 106.172005 7 3
172.26839 277.85773 101.81137 7 3
185.06277 294.21497 97.32761 7 3
198.18044 310.2665 92.91118 7 3
211.60368 326.04092 88.31611 7 3
225.0842 341.91525 83.8529 7 3
238.88739 357.47546 79.147835 7 3
252.94995 372.81607 74.776726 7 3
267.21268 388.02005 70.2397 7 3
281.68744 403.0636 66.029274 7 3
296.3734 417.942 61.222057 7 3
311.24225 432.68872 56.79608 7 3
326.49747 447.01782 52.208332 7 3
341.9302 461.21588 47.564766 7 3
357.6127 475.1793 43.19715 7 3
373.40237 489.0915 38.729034 7 3
389.52423 502.6507 34.13309 7 3
405.69373 516.22034 29.48071 7 3
422.2235 529.3941 25.068068 7 3
438.9221 542.4117 20.427267 7 3
455.80496 555.2467 15.881343 7 3
472.97086 567.77423 11.166869 7 3
490.33286 580.09595 6.5220394 7 3
507.91702 592.17566 2.0434015 7 3
525.61035 604.13885 -2.521711 7 3
543.6098 615.75256 -7.2235103 7 3
561.8749 627.06195 -11.816318 7 3
-39.359222 136.21313 252.13577 8 3
-45.510014 155.905 263.29617 8 3
-51.866074 175.44286 274.39706 8 3
-58.3502 195.0863 285.44156 8 3
-65.0969 214.38345 296.75745 8 3
-71.87927 234.08214 307.8239 8 3
-78.95654 253.32971 319.17883 8 3
-86.18158 272.60583 330.13928 8 3
-93.59796 291.76886 341.5527 8 3
-101.10494 311.1291 352.4694 8 3
-108.80689 330.35696 363.68777 8 3
-116.74073 349.3427 374.80945 8 3
-124.8236 368.3363 385.9906 8 3
-133.06465 387.3061 397.2329 8 3
-141.48795 406.17923 408.56165 8 3
-150.0146 425.17825 419.3807 8 3
-158.90324 443.57074 430.98892 8 3
-167.78297 462.39865 442.06757 8 3
-176.85777 481.08502 453.0778 8 3
-186.13441 499.6124 464.47565 8 3
-195.57631 518.0791 475.66946 8 3
-205.20091 536.4369 486.82166 8 3
-214.96437 554.79834 498.3056 8 3
-224.97163 572.891 509.41275 8 3
-235.04912 591.1566 520.6538 8 3
-245.34311 609.2206 531.6372 8 3
-255.83102 627.14075 543.01483 8 3
-266.39334 645.20685 554.3125 8 3
-277.25888 662.8614 565.718 8 3
-288.18903 680.67786 576.8818 8 3
-299.2935 698.3894 588.14087 8 3
-310.61093 715.9056 599.59155 8 3
-322.1106 733.29834 610.73663 8 3
-333.71582 750.73944 622.10626 8 3
-345.5717 767.8994 633.40173 8 3
26.900465 -147.45549 130.17865 9 3
32.05685 -167.25415 124.1208 9 3
37.482574 -187.1371 118.28255 9 3
43.219208 -206.88055 112.143105 9 3
49.212585 -226.73616 106.09294 9 3
55.513187 -246.45363 99.95881 9 3
62.11595 -266.0555 93.898895 9 3
68.991135 -285.66284 87.84673 9 3
76.21754 -304.94595 81.7173 9 3
83.73943 -324.13788 75.563095 9 3
91.505264 -343.42676 69.35276 9 3
99.59043 -362.51535 63.37123 9 3
107.96752 -381.50424 57.25463 9 3
116.60443 -400.49823 51.272686 9 3
125.55247 -419.3115 44.994473 9 3
134.8025 -437.9743 38.95393 9 3
144.3212 -456.58987 32.626694 9 3
154.12465 -475.09805 26.609146 9 3
164.25336 -493.37106 20.302334 9 3
174.63132 -511.63467 14.414032 9 3
185.36848 -529.5608 8.006585 9 3
196.30824 -547.59607 1.6419301 9 3
207.52544 -565.5142 -4.3746867 9 3
219.15274 -582.95557 -10.755262 9 3
230.88385 -600.73425 -16.890427 9 3
243.09879 -617.84656 -23.039309 9 3
255.41391 -635.2752 -29.439741 9 3
268.14984 -652.20465 -35.53775 9 3
281.0986 -669.1464 -41.805305 9 3
