x y z track_id event_id
32.041473 -132.80725 146.69154 0 0
39.304302 -151.82591 165.41902 0 0
46.647 -170.94998 183.96178 0 0
54.02931 -190.29543 203.06538 0 0
61.509922 -209.63283 221.79784 0 0
69.2314 -228.48909 240.55771 0 0
76.96834 -247.62366 259.4176 0 0
84.84913 -266.608 278.2478 0 0
92.75397 -285.81693 297.0723 0 0
100.825134 -304.8042 315.70175 0 0
109.10128 -323.46432 334.59198 0 0
117.390915 -342.36914 353.50156 0 0
125.84807 -361.06125 372.15155 0 0
134.26537 -380.13397 391.12128 0 0
142.92032 -398.79395 409.96384 0 0
151.66501 -417.46252 428.51486 0 0
160.54422 -436.015 447.4674 0 0
169.4645 -454.70364 466.1775 0 0
178.49641 -473.3338 485.2061 0 0
187.6911 -491.77106 503.8989 0 0
196.97522 -510.20938 523.0035 0 0
206.37996 -528.5663 541.6122 0 0
215.92459 -546.7931 560.5103 0 0
225.51251 -565.1336 579.4273 0 0
235.16847 -583.5203 598.42755 0 0
245.03221 -601.60626 617.1638 0 0
254.94556 -619.7826 635.95135 0 0
265.0107 -637.79816 654.73627 0 0
275.1751 -655.78064 673.83923 0 0
285.3962 -673.82886 692.629 0 0
295.68796 -691.906 711.5349 0 0
306.22513 -709.6039 730.43024 0 0
316.79144 -727.4271 749.15594 0 0
327.46 -745.2038 768.30634 0 0
338.18155 -763.04364 787.1719 0 0
105.964554 -71.13689 20.478477 1 0
124.11205 -80.69137 20.24818 1 0
142.66371 -89.8503 20.061792 1 0
161.21788 -98.87416 19.6268 1 0
179.95506 -107.6474 19.505516 1 0
198.54427 -116.36507 19.256605 1 0
217.30266 -124.83366 19.021841 1 0
236.32872 -132.99843 18.565104 1 0
255.34697 -141.0151 18.597559 1 0
274.39914 -148.85576 18.279135 1 0
293.74637 -156.37756 18.185404 1 0
312.99915 -163.78815 17.915966 1 0
332.50458 -170.90189 17.71536 1 0
351.89627 -177.9064 17.457474 1 0
371.58835 -184.5887 17.303398 1 0
391.24994 -191.11395 17.05478 1 0
410.99002 -197.42503 16.96488 1 0
430.80136 -203.52332 16.665916 1 0
450.82364 -209.34183 16.53942 1 0
470.8429 -214.97943 16.368237 1 0
490.9902 -220.37352 15.956644 1 0
510.97284 -225.65259 15.616811 1 0
531.2038 -230.6302 15.72596 1 0
551.5213 -235.37735 15.201572 1 0
572.1229 -239.80975 15.261234 1 0
592.42096 -244.17236 14.86617 1 0
612.9289 -248.24738 14.652328 1 0
633.4679 -252.10718 14.255853 1 0
654.08356 -255.7314 14.183843 1 0
674.9858 -259.038 14.037204 1 0
695.6041 -262.24478 13.657281 1 0
716.53625 -265.12164 13.310928 1 0
737.3778 -267.81897 13.25491 1 0
758.44775 -270.21823 13.018599 1 0
779.4551 -272.42288 12.76408 1 0
-149.25218 -13.439247 91.72671 2 0
-169.63681 -15.633617 102.30958 2 0
-190.07275 -17.99785 112.532845 2 0
-210.54298 -20.532976 123.1643 2 0
-231.15912 -23.227135 133.78482 2 0
-251.32217 -26.140745 144.22157 2 0
-271.6973 -29.206623 154.97299 2 0
-292.22894 -32.428326 165.19383 2 0
-312.65088 -35.834236 175.74599 2 0
-332.834 -39.44039 186.21873 2 0
-353.18896 -43.198822 196.85396 2 0
-373.52448 -47.13119 207.38147 2 0
-393.60538 -51.267822 217.98135 2 0
-413.80627 -55.560944 228.59894 2 0
-433.90942 -60.038654 239.0092 2 0
-454.2278 -64.657005 249.69196 2 0
-474.23163 -69.49036 260.18826 2 0
-494.40033 -74.469734 271.0158 2 0
-514.4728 -79.63286 281.50336 2 0
-534.40936 -84.98657 292.05887 2 0
-554.3871 -90.502975 302.61505 2 0
-574.2433 -96.20809 313.02075 2 0
-594.0307 -102.09365 323.6102 2 0
-613.9428 -108.125725 334.3733 2 0
-633.73303 -114.34638 344.77 2 0
-653.61584 -120.71679 355.37576 2 0
-673.3537 -127.27978 366.17722 2 0
-692.9243 -134.04071 376.58734 2 0
-712.7014 -140.92696 387.25244 2 0
-732.27405 -148.01797 397.99228 2 0
-751.84625 -155.2734 408.59158 2 0
-771.05255 -162.7694 419.1658 2 0
-790.761 -170.32278 429.7214 2 0
-810.012 -178.13692 440.65433 2 0
-829.2978 -186.10643 451.22012 2 0
-52.88959 127.203514 -118.49157 3 0
-59.84465 146.63515 -139.62695 3 0
-67.02491 166.03806 -160.93419 3 0
-74.50056 185.23334 -182.11757 3 0
-82.204796 204.38193 -203.2487 3 0
-90.13511 223.48595 -224.36267 3 0
-98.32947 242.44693 -245.5642 3 0
-106.7871 261.26358 -266.61243 3 0
-115.447975 280.07883 -287.8217 3 0
-124.432655 298.5965 -309.2229 3 0
-133.62381 317.09753 -330.45123 3 0
-143.06781 335.46646 -351.65274 3 0
-152.66272 353.93692 -372.81903 3 0
-162.48235 372.3282 -394.1691 3 0
-172.64925 390.3578 -415.3595 3 0
-182.99565 408.40576 -436.8709 3 0
-193.62639 426.23212 -458.1459 3 0
-204.41574 444.11023 -479.52444 3 0
-215.50594 461.72443 -500.87015 3 0
-226.88596 479.09985 -522.28595 3 0
-238.4379 496.48297 -543.853 3 0
-250.10175 513.9875 -565.18823 3 0
-262.23337 530.8783 -586.5022 3 0
-274.47232 547.89124 -608.1723 3 0
-286.97464 564.7045 -629.5911 3 0
-299.63928 581.5128 -651.0428 3 0
-312.51877 598.2061 -672.79645 3 0
-325.7574 614.5069 -694.2375 3 0
-339.15466 630.7945 -716.06 3 0
-352.80936 646.8781 -737.71564 3 0
-366.71298 662.7715 -759.4151 3 0
-380.73425 678.706 -781.14996 3 0
-395.09808 694.27423 -802.8174 3 0
-409.65955 709.7319 -824.8019 3 0
-424.43964 725.0369 -846.4392 3 0
-102.91518 -9.632875 76.698616 4 1
-123.58267 -10.254929 111.4486 4 1
-144.15343 -10.706083 146.12532 4 1
-164.4565 -10.994939 181.01244 4 1
-185.36493 -11.063538 216.04695 4 1
-205.93092 -10.974331 250.87634 4 1
-226.56099 -10.7012825 285.8271 4 1
-246.87492 -10.261125 320.80283 4 1
-267.77957 -9.615816 355.6469 4 1
-288.1485 -8.809325 390.6285 4 1
-309.0262 -7.8065476 425.415 4 1
-329.61472 -6.63139 460.39218 4 1
-350.09116 -5.2766423 495.2453 4 1
-370.75864 -3.737525 530.1739 4 1
-391.2601 -2.0186956 565.1743 4 1
-412.04587 -0.117580265 600.25653 4 1
-432.49475 1.9644998 635.26807 4 1
-453.09314 4.2278337 670.11786 4 1
-473.54483 6.674392 705.1396 4 1
-494.21936 9.299225 740.31573 4 1
-514.80634 12.1063795 775.22974 4 1
-535.0483 15.10424 810.3693 4 1
-555.7554 18.270855 845.50995 4 1
-576.0446 21.632698 880.5839 4 1
-596.6231 25.165579 915.745 4 1
-617.1295 28.882187 950.8276 4 1
-637.6952 32.776527 986.1144 4 1
-657.8264 36.875206 1021.31274 4 1
-678.3587 41.133278 1056.6354 4 1
-698.72327 45.582016 1091.8309 4 1
-718.91046 50.224087 1126.9695 4 1
-739.04846 55.052063 1162.3301 4 1
-759.46185 60.04058 1197.8003 4 1
-779.5534 65.23542 1233.182 4 1
-799.78687 70.599686 1268.2712 4 1
121.69331 77.77132 -301.1741 5 1
139.06561 89.1357 -327.72876 5 1
156.58615 100.17608 -354.68964 5 1
174.18658 110.92474 -381.3555 5 1
192.18056 121.168465 -407.93787 5 1
210.6161 130.86754 -435.01175 5 1
229.04123 140.29138 -461.69055 5 1
247.99057 149.0982 -488.83646 5 1
267.3422 157.35681 -515.6491 5 1
286.59872 165.34789 -542.73254 5 1
306.08536 172.86339 -569.79224 5 1
326.1692 179.68858 -596.89825 5 1
345.9781 186.29498 -624.1849 5 1
366.5455 192.1088 -651.5678 5 1
387.16702 197.49968 -679.04224 5 1
407.98376 202.37912 -706.51355 5 1
428.6821 206.886 -734.2118 5 1
449.9921 210.65308 -762.05304 5 1
471.1656 214.02582 -789.9622 5 1
492.7375 216.74313 -817.8195 5 1
514.28925 218.98051 -845.7192 5 1
536.1424 220.58525 -874.1909 5 1
557.8878 221.71352 -902.42566 5 1
579.94885 222.17949 -930.8852 5 1
602.3612 221.9648 -959.6168 5 1
624.60803 221.24898 -988.4151 5 1
647.11835 219.86073 -1017.33154 5 1
669.41364 217.94897 -1046.6127 5 1
692.1348 215.287 -1076.0883 5 1
714.82825 212.01009 -1105.4319 5 1
737.4211 208.11992 -1135.2235 5 1
760.27893 203.49681 -1165.0659 5 1
782.9408 198.25183 -1195.4502 5 1
805.62396 192.30739 -1225.6688 5 1
828.4562 185.61887 -1256.275 5 1
143.93831 -40.20322 -151.7587 6 1
163.50087 -46.969658 -154.36497 6 1
182.78351 -53.957035 -156.49901 6 1
202.31116 -61.011185 -159.02907 6 1
221.53314 -68.29549 -161.41359 6 1
240.60663 -75.764755 -163.65648 6 1
259.8977 -83.30258 -166.0726 6 1
278.82828 -91.0923 -168.34639 6 1
297.9235 -98.96408 -170.56075 6 1
316.9378 -106.996475 -173.14175 6 1
335.83655 -115.20112 -175.3579 6 1
354.78198 -123.5218 -177.83833 6 1
373.52783 -132.04324 -179.99167 6 1
392.13495 -140.74515 -182.42093 6 1
410.8494 -149.53854 -184.71713 6 1
429.5719 -158.45676 -187.08041 6 1
448.14438 -167.55719 -189.51456 6 1
466.6813 -176.79706 -191.92592 6 1
485.0914 -186.21031 -194.217 6 1
503.39102 -195.79079 -196.56694 6 1
521.6288 -205.51933 -198.85187 6 1
539.7472 -215.41806 -201.29575 6 1
558.0096 -225.38066 -203.5692 6 1
576.1797 -235.49986 -205.9789 6 1
594.0207 -245.87326 -208.12773 6 1
611.8164 -256.38507 -210.5345 6 1
629.8141 -266.92944 -213.14832 6 1
647.6539 -277.65573 -215.35909 6 1
665.0164 -288.70303 -217.80087 6 1
682.9333 -299.62393 -220.06017 6 1
700.33246 -310.88397 -222.56767 6 1
717.7988 -322.2265 -224.70638 6 1
735.3648 -333.63382 -227.43587 6 1
752.58856 -345.3052 -229.73315 6 1
769.5855 -357.1903 -232.00319 6 1
-46.89935 -106.922516 -400.4058 7 1
-57.971436 -124.343994 -443.4315 7 1
-69.02049 -141.67387 -485.91385 7 1
-79.968346 -159.08408 -528.7881 7 1
-90.732605 -176.73148 -571.5797 7 1
-101.42942 -194.38318 -614.392 7 1
