x y z track_id event_id
34.339725 -145.93207 -342.7016 0 0
41.82755 -165.45178 -362.32736 0 0
50.043896 -184.5229 -381.8291 0 0
58.954094 -203.28267 -401.63654 0 0
68.44393 -222.08911 -421.59247 0 0
78.64212 -240.47113 -441.39017 0 0
89.56787 -258.37186 -461.21082 0 0
101.094505 -276.14133 -481.3446 0 0
113.261635 -293.62302 -501.1624 0 0
126.135445 -310.62067 -521.7147 0 0
139.65717 -327.26392 -541.7725 0 0
153.7977 -343.58795 -562.14886 0 0
168.66281 -359.32928 -582.66693 0 0
184.16939 -374.6509 -603.23553 0 0
200.15695 -389.8341 -623.9947 0 0
216.92305 -404.25333 -645.09296 0 0
234.30392 -418.20474 -666.2603 0 0
252.31738 -431.62115 -687.3234 0 0
271.03018 -444.3604 -708.6042 0 0
290.25943 -456.69037 -730.4745 0 0
310.2895 -468.1253 -752.2746 0 0
330.7797 -479.15494 -774.0527 0 0
351.95477 -489.4002 -796.3184 0 0
373.75787 -498.909 -818.9762 0 0
396.13885 -507.70636 -841.7908 0 0
419.09998 -515.74066 -864.61115 0 0
442.72507 -522.86316 -888.0194 0 0
467.01028 -529.0384 -911.796 0 0
491.91385 -534.2683 -935.6561 0 0
517.3727 -538.56616 -960.2083 0 0
543.2833 -541.9706 -984.70483 0 0
569.6948 -544.3535 -1010.1369 0 0
597.00793 -545.2696 -1035.8297 0 0
624.6895 -545.1487 -1061.8726 0 0
653.0335 -543.6382 -1088.6754 0 0
-129.42964 -74.55411 -192.39241 1 0
-146.78998 -85.68328 -191.04585 1 0
-164.05232 -97.01941 -189.65343 1 0
-180.93343 -108.728584 -188.27278 1 0
-198.18893 -120.354256 -186.9841 1 0
-214.84337 -132.48215 -186.00912 1 0
-231.36209 -144.82993 -184.6145 1 0
-247.7803 -157.372 -183.21486 1 0
-264.10257 -170.10109 -181.84195 1 0
-280.2149 -183.08705 -180.8118 1 0
-296.03476 -196.38304 -179.44664 1 0
-312.11087 -209.62102 -177.99298 1 0
-327.72934 -223.27249 -176.71638 1 0
-343.0223 -237.25142 -175.52689 1 0
-358.5185 -251.18863 -174.15839 1 0
-373.6897 -265.4454 -172.93275 1 0
-388.4516 -280.0838 -171.59027 1 0
-403.15228 -294.85315 -170.22488 1 0
-417.69556 -309.81793 -168.93266 1 0
-432.09177 -324.96625 -167.69638 1 0
-446.3502 -340.2865 -166.35722 1 0
-460.3011 -355.90488 -165.31097 1 0
-474.26495 -371.57056 -163.921 1 0
-487.79175 -387.63086 -162.44043 1 0
-501.26862 -403.7783 -161.08559 1 0
-514.55457 -420.11948 -159.94266 1 0
-527.32336 -436.9205 -158.65335 1 0
-540.19653 -453.66653 -157.32153 1 0
-552.79877 -470.66254 -156.0308 1 0
-565.1838 -487.86047 -154.69444 1 0
-577.3496 -505.25833 -153.28357 1 0
-589.29663 -522.85187 -152.00577 1 0
-601.037 -540.6261 -150.57617 1 0
-612.42145 -558.7126 -149.33153 1 0
-623.8677 -576.7259 -147.86713 1 0
49.41866 139.52798 70.08033 2 0
59.134518 157.7468 107.86327 2 0
69.39599 176.0015 145.7244 2 0
80.41735 193.69548 183.5168 2 0
92.00949 211.26599 221.7404 2 0
104.381256 228.19536 260.07373 2 0
117.347305 244.87743 298.25003 2 0
130.9512 261.17676 336.85962 2 0
145.2431 276.96384 375.75284 2 0
160.18681 292.28427 414.87177 2 0
175.66568 307.3128 453.81644 2 0
191.90196 321.6226 493.0592 2 0
208.59694 335.6881 532.9179 2 0
226.19911 348.7511 572.77423 2 0
244.23795 361.52863 612.8846 2 0
262.87704 373.72015 653.5024 2 0
282.05756 385.36868 694.2925 2 0
301.9366 396.2213 735.3523 2 0
322.45963 406.32465 777.0409 2 0
343.4308 415.88388 818.7985 2 0
365.0448 424.61142 861.5772 2 0
387.2506 432.53055 904.0777 2 0
410.04623 439.60114 947.3923 2 0
433.31442 445.8999 991.4869 2 0
457.1893 451.23398 1035.9257 2 0
481.46844 455.7495 1080.9093 2 0
506.56387 459.00092 1126.7765 2 0
532.0161 461.36075 1173.1309 2 0
557.86993 462.70865 1220.0996 2 0
584.272 462.84738 1268.2212 2 0
611.2706 461.67126 1317.466 2 0
638.5009 459.37332 1367.0743 2 0
666.3465 455.57605 1418.2603 2 0
694.64874 450.30017 1470.5532 2 0
723.3306 443.48456 1523.936 2 0
107.17903 -104.558685 -126.21886 3 0
121.76091 -119.10072 -115.73292 3 0
136.1335 -133.84973 -105.238014 3 0
150.48282 -148.62312 -94.93185 3 0
164.83116 -163.39746 -84.39629 3 0
179.02228 -178.3268 -73.867584 3 0
193.13371 -193.33398 -63.4099 3 0
207.11557 -208.46867 -53.115 3 0
221.08934 -223.60808 -42.73226 3 0
234.90799 -238.90005 -32.48931 3 0
248.67113 -254.24333 -22.057863 3 0
262.4297 -269.58463 -11.566638 3 0
276.1393 -284.96796 -0.92595935 3 0
289.65918 -300.53827 9.466811 3 0
303.0486 -316.23483 19.869957 3 0
316.52954 -331.82516 30.203974 3 0
329.93307 -347.48383 40.86888 3 0
342.9301 -363.55875 51.181168 3 0
356.06454 -379.47543 61.65869 3 0
369.19052 -395.38583 71.93602 3 0
382.34396 -411.2494 82.43393 3 0
395.1497 -427.4693 92.87036 3 0
408.11145 -443.50183 103.42412 3 0
420.80847 -459.80206 113.746925 3 0
433.4366 -476.1573 124.20857 3 0
446.02524 -492.53415 134.81223 3 0
458.4863 -509.02902 145.25548 3 0
470.77304 -525.69415 155.56406 3 0
483.0969 -542.2932 166.15099 3 0
495.43408 -558.8502 176.45934 3 0
507.57376 -575.6018 186.96667 3 0
519.6153 -592.4361 197.47917 3 0
531.62317 -609.2787 207.85878 3 0
543.46075 -626.28534 218.36447 3 0
555.2204 -643.35004 228.87439 3 0
147.97754 -2.049482 94.50996 4 1
168.51964 -2.013935 83.09764 4 1
189.19963 -1.7658852 71.6525 4 1
209.99654 -1.3065184 60.004402 4 1
230.49199 -0.63816935 48.547222 4 1
251.00291 0.24218385 37.060135 4 1
271.75156 1.3334353 25.161585 4 1
292.34705 2.6362884 13.874616 4 1
313.06485 4.1490116 2.2870512 4 1
333.22256 5.8820386 -9.059802 4 1
354.14612 7.8135185 -20.828463 4 1
374.30093 9.973914 -32.37461 4 1
395.1894 12.326792 -43.92143 4 1
415.88623 14.89503 -55.514606 4 1
436.1339 17.691566 -67.22491 4 1
456.66602 20.68936 -78.69262 4 1
477.29602 23.89348 -90.37945 4 1
497.67252 27.321545 -101.85118 4 1
518.0751 30.960238 -113.57541 4 1
538.47845 34.810486 -125.37113 4 1
558.88654 38.871662 -136.73164 4 1
579.2613 43.14613 -148.68907 4 1
599.53864 47.639046 -159.92413 4 1
619.73395 52.350105 -171.91132 4 1
639.9559 57.270325 -183.36142 4 1
660.2921 62.390484 -195.21675 4 1
680.3474 67.74762 -206.85999 4 1
700.68536 73.28644 -218.66531 4 1
720.6579 79.07306 -230.46397 4 1
740.6794 85.06483 -242.0596 4 1
760.93115 91.23852 -253.81738 4 1
780.86945 97.65784 -265.4406 4 1
800.6616 104.305016 -277.23868 4 1
820.5706 111.14588 -288.911 4 1
840.31213 118.21773 -300.92575 4 1
-41.854637 141.86386 202.48347 5 1
-47.25232 161.94981 206.20078 5 1
-52.518284 181.80128 209.83098 5 1
-57.60344 201.57571 213.87408 5 1
-62.368046 221.75941 217.27994 5 1
-66.9554 241.84642 221.2148 5 1
-71.303345 262.0533 224.97133 5 1
-75.40582 282.40186 228.66457 5 1
-79.332634 302.62653 232.44739 5 1
-83.06703 322.77762 236.13518 5 1
-86.5146 343.2177 239.82162 5 1
-89.72379 363.761 243.69861 5 1
-92.74918 384.18036 247.45648 5 1
-95.48044 404.9272 251.26076 5 1
-98.097 425.23843 254.91006 5 1
-100.41024 445.91245 258.53488 5 1
-102.52279 466.50107 262.5598 5 1
-104.37176 487.28336 266.06223 5 1
-106.02384 507.94705 270.01566 5 1
-107.41907 528.7694 273.69913 5 1
-108.59602 549.56055 277.5309 5 1
-109.5571 570.29706 281.3918 5 1
-110.24385 591.27905 285.09494 5 1
-110.748116 612.0135 288.84946 5 1
-110.98854 632.93225 292.7193 5 1
-111.01752 653.73645 296.42215 5 1
-110.77575 674.7672 300.10754 5 1
-110.33622 695.57965 304.04245 5 1
-109.61871 716.6656 307.91785 5 1
-108.69551 737.55707 311.70532 5 1
-107.501305 758.683 315.40692 5 1
-106.11406 779.4907 319.4773 5 1
-104.445694 800.6054 323.08365 5 1
-102.54466 821.6714 327.06708 5 1
-100.41539 842.63544 330.9192 5 1
-127.0656 68.706345 319.95078 6 1
-146.09732 76.62858 340.37805 6 1
-165.30632 84.20391 360.8147 6 1
-184.59396 91.47804 381.2499 6 1
-204.12236 98.36582 401.61484 6 1
-223.7637 104.92679 422.32 6 1
-243.56631 111.13364 442.5914 6 1
-263.4023 117.039925 463.42847 6 1
-283.50955 122.535126 483.70453 6 1
-303.3539 127.84499 504.3581 6 1
-323.77512 132.6083 525.06757 6 1
-344.0303 137.13242 545.50555 6 1
-364.53552 141.24278 566.2302 6 1
-385.01892 145.04231 587.0054 6 1
-405.75793 148.42136 607.6516 6 1
-426.70282 151.39851 628.33514 6 1
-447.2133 154.19385 649.20996 6 1
-468.30975 156.44586 670.11884 6 1
-489.33304 158.37952 691.114 6 1
-510.43158 159.93948 711.7512 6 1
-531.589 161.1266 732.72577 6 1
-552.6669 161.97702 753.79016 6 1
-574.0015 162.38708 774.98267 6 1
-595.1781 162.47188 795.80646 6 1
-616.73206 162.0801 817.1027 6 1
-637.81744 161.4314 838.2753 6 1
-659.45966 160.25717 859.58856 6 1
-680.78625 158.77202 880.7104 6 1
-702.3566 156.83658 902.1993 6 1
-723.8765 154.5158 923.5956 6 1
-745.502 151.77155 945.23395 6 1
-767.10913 148.6262 966.6811 6 1
-788.9416 145.02985 988.235 6 1
-810.3503 141.09766 1010.05255 6 1
-831.90967 136.7185 1031.9752 6 1
-116.26146 -79.51386 -276.73914 7 1
-132.26349 -92.48064 -341.1049 7 1
-148.23373 -105.59586 -405.3784 7 1
-163.77498 -119.13604 -469.80746 7 1
-179.35248 -132.76103 -534.00336 7 1
-194.6661 -146.68195 -598.5279 7 1
-209.67905 -160.92404 -662.9027 7 1
-224.37729 -175.49654 -727.4051 7 1
-239.06534 -190.15587 -792.0843 7 1
-253.3678 -205.1917 -856.6369 7 1
-267.49802 -220.42949 -921.441 7 1
-281.32587 -235.97034 -986.1512 7 1
-295.15363 -251.55371 -1051.1631 7 1
-308.5308 -267.55435 -1116.0074 7 1
-321.52072 -283.91983 -1181.2511 7 1
-334.45285 -300.3548 -1246.1398 7 1
-347.0582 -317.0903 -1311.5165 7 1
-359.3788 -334.0845 -1376.9108 7 1
-371.59448 -351.1626 -1442.4972 7 1
-383.33984 -368.66196 -1507.8549 7 1
-394.96442 -386.24448 -1573.6016 7 1
-406.23392 -404.12915 -1639.4078 7 1
-417.2527 -422.2079 -1705.5431 7 1
-428.05154 -440.44077 -1771.7129 7 1
-438.3442 -459.11722 -1837.8661 7 1
-448.61353 -477.72778 -1904.3347 7 1
-458.54065 -496.59607 -1970.8801 7 1
-467.98337 -515.87396 -2037.4937 7 1
-477.06067 -535.4311 -2104.3435 7 1
-486.1209 -554.8658 -2171.3271 7 1
-494.81046 -574.5636 -2238.648 7 1
-503.0176 -594.65186 -2305.9675 7 1
-510.94147 -614.893 -2373.548 7 1
78.71798 93.46811 -14.742513 8 2
94.97932 106.20135 4.987578 8 2
111.43554 118.68007 24.65746 8 2
128.36327 130.59698 44.132324 8 2
145.74565 141.98048 63.840508 8 2
163.04317 153.34299 83.54781 8 2
180.89381 164.05557 103.38971 8 2
199.01599 174.37984 122.99754 8 2
217.1289 184.54204 142.87857 8 2
235.69818 194.1251 162.63458 8 2
254.60698 203.2263 182.5667 8 2
273.52017 212.09976 202.45801 8 2
292.96243 220.32266 222.48196 8 2
312.4977 228.2211 242.46608 8 2
332.30203 235.64955 262.48306 8 2
352.36368 242.60709 282.44833 8 2
372.6459 249.10875 302.71985 8 2
393.08267 255.18611 323.0939 8 2
413.74353 260.78052 343.35193 8 2
434.52893 265.94238 363.77997 8 2
455.8142 270.4333 384.24152 8 2
476.94733 274.6335 404.6207 8 2
498.25186 278.33273 425.37863 8 2
520.0839 281.3261 446.05392 8 2
541.7984 283.95807 466.91287 8 2
563.74725 286.0236 487.86044 8 2
585.6977 287.6286 508.8549 8 2
608.0591 288.5592 529.87286 8 2
630.1535 289.12677 551.16705 8 2
652.70306 288.97977 572.2728 8 2
675.3283 288.2829 593.67487 8 2
698.01624 287.02643 615.35864 8 2
721.0176 285.0956 637.2206 8 2
743.935 282.6378 658.72144 8 2
766.9236 279.57437 680.97186 8 2
91.16639 77.830925 -129.09589 9 2
109.49837 87.349976 -127.30274 9 2
128.25056 96.18789 -125.4853 9 2
147.36624 104.375496 -124.08195 9 2
166.93318 111.83688 -122.124626 9 2
186.7379 118.700325 -120.50963 9 2
206.8131 124.91786 -118.85667 9 2
227.21207 130.436 -117.29327 9 2
247.79727 135.31299 -115.5351 9 2
268.5782 139.51678 -113.53663 9 2
289.6057 142.9975 -111.84286 9 2
310.93817 145.70825 -110.18764 9 2
332.47614 147.67871 -108.61991 9 2
354.18637 148.90202 -106.629364 9 2
375.91083 149.41873 -104.992485 9 2
397.93842 149.08858 -103.24586 9 2
420.18793 147.92868 -101.633736 9 2
442.3287 146.03197 -99.52557 9 2
464.40936 143.34624 -97.63476 9 2
486.92526 139.69649 -95.91548 9 2
509.44604 135.19678 -94.37227 9 2
531.71155 129.8834 -92.10774 9 2
554.2266 123.60091 -90.50011 9 2
576.58704 116.42081 -88.477715 9 2
599.2406 108.22718 -86.51388 9 2
621.3402 99.14932 -84.79468 9 2
643.6361 89.02454 -82.74769 9 2
665.6885 77.89378 -80.69861 9 2
687.5307 65.71598 -78.714264 9 2
709.14435 52.45738 -76.63285 9 2
730.6803 38.074413 -74.718445 9 2
751.87415 22.549988 -72.65858 9 2
772.52094 5.843812 -70.45507 9 2
792.90295 -12.09509 -67.96229 9 2
812.9178 -31.306105 -65.77394 9 2
-73.38099 -127.39477 133.90695 10 3
-83.34294 -145.44498 137.82553 10 3
-93.11843 -163.55473 141.54796 10 3
-102.56483 -181.9705 145.3743 10 3
-111.87386 -200.34933 149.58113 10 3
-120.87959 -218.98195 153.28653 10 3
-129.74626 -237.56721 157.27248 10 3
-138.34735 -256.32877 161.23686 10 3
-146.66125 -275.30435 165.22816 10 3
-154.74014 -294.39365 169.13057 10 3
-162.73044 -313.30948 173.13893 10 3
-170.32898 -332.62732 176.93716 10 3
-177.64288 -352.14212 180.91273 10 3
-184.81532 -371.56473 184.85712 10 3
-191.7273 -391.1239 188.77339 10 3
-198.32335 -410.9308 192.62718 10 3
-204.78607 -430.6026 196.58347 10 3
-210.95357 -450.46878 200.56908 10 3
-216.79582 -470.59357 204.48009 10 3
-222.47102 -490.6304 208.68799 10 3
-227.85478 -510.8435 212.3847 10 3
-232.99683 -531.11804 216.40312 10 3
-237.87622 -551.4953 220.3726 10 3
-242.4906 -571.97565 224.36903 10 3
-246.84724 -592.5367 228.3745 10 3
-250.99866 -613.04376 232.45142 10 3
-254.80597 -633.8288 236.3242 10 3
-258.39743 -654.5716 240.40709 10 3
-261.78513 -675.22784 244.48868 10 3
-264.774 -696.2947 248.40344 10 3
-267.52362 -717.35736 252.3887 10 3
-270.11627 -738.1798 256.51144 10 3
-272.33075 -759.3532 260.57462 10 3
-274.26117 -780.6204 264.56082 10 3
-275.9538 -801.8415 268.65738 10 3
148.39862 -14.666764 -345.62274 11 4
168.88672 -16.23666 -353.94534 11 4
189.28578 -17.914125 -362.45068 11 4
210.09142 -19.6526 -371.00095 11 4
230.51666 -21.526049 -379.4585 11 4
250.96965 -23.49604 -387.86307 11 4
271.44138 -25.56341 -396.16074 11 4
292.0214 -27.719576 -404.87515 11 4
312.63626 -29.971191 -413.2926 11 4
332.82074 -32.363216 -421.7149 11 4
353.4465 -34.81134 -430.0947 11 4
373.6851 -37.39649 -438.7193 11 4
394.21286 -40.05162 -447.12894 11 4
414.59198 -42.820454 -455.49878 11 4
434.97382 -45.68774 -463.8173 11 4
455.44354 -48.644253 -472.532 11 4
476.00327 -51.689163 -480.7639 11 4
496.31595 -54.859077 -489.49783 11 4
516.7028 -58.11915 -497.85162 11 4
536.76154 -61.51489 -506.5849 11 4
557.1557 -64.9708 -514.7888 11 4
577.6535 -68.51219 -523.3338 11 4
598.0273 -72.16575 -531.7708 11 4
618.135 -75.94954 -540.1288 11 4
638.57465 -79.79037 -548.708 11 4
