x y z track_id event_id
112.17495 97.14573 -111.26555 0 0
127.46391 110.975784 -103.04078 0 0
142.68706 124.84209 -94.73255 0 0
158.04242 138.57162 -86.5045 0 0
173.52914 152.16379 -78.36705 0 0
189.08656 165.67062 -70.03755 0 0
204.64346 179.15312 -61.707565 0 0
220.63788 192.22728 -53.52384 0 0
236.42369 205.45638 -45.19538 0 0
252.38078 218.50743 -36.934036 0 0
268.48996 231.39653 -28.56505 0 0
284.633 244.22455 -20.336454 0 0
300.8872 256.9235 -11.877485 0 0
317.2646 269.48218 -3.8857753 0 0
333.8601 281.81952 4.446452 0 0
350.36652 294.19415 12.64784 0 0
367.05783 306.3734 20.966408 0 0
383.7981 318.47028 29.356268 0 0
400.77597 330.32733 37.517883 0 0
417.61877 342.25098 46.06843 0 0
434.67764 353.9506 54.21654 0 0
451.90314 365.46692 62.516487 0 0
469.0814 376.97186 70.83042 0 0
486.42133 388.29523 79.033516 0 0
503.72736 399.5921 87.273796 0 0
521.3298 410.59915 95.89553 0 0
538.9643 421.52524 104.12008 0 0
556.8071 432.23154 112.315094 0 0
574.5405 442.96378 120.612785 0 0
592.4568 453.49374 129.06718 0 0
610.36566 463.9665 137.20393 0 0
628.3292 474.3325 145.62921 0 0
646.6811 484.34012 153.97247 0 0
664.6467 494.56918 162.2491 0 0
683.02435 504.42157 170.81789 0 0
122.09985 85.663956 -155.70811 1 0
139.09769 97.2303 -154.62183 1 0
156.68109 108.23524 -153.66534 1 0
174.40707 118.98353 -152.51292 1 0
192.06284 129.61221 -151.20029 1 0
209.90768 139.93562 -150.16237 1 0
228.0938 149.84753 -149.1215 1 0
246.50308 159.42271 -147.7848 1 0
265.1211 168.66563 -146.66986 1 0
283.85748 177.62775 -145.5923 1 0
302.613 186.36238 -144.37593 1 0
321.75818 194.63449 -143.26195 1 0
341.007 202.6151 -142.07289 1 0
360.52872 210.19756 -140.94626 1 0
380.2603 217.4156 -139.6821 1 0
399.86264 224.45541 -138.68492 1 0
419.64438 231.1318 -137.58249 1 0
439.74365 237.36531 -136.26591 1 0
460.09036 243.19261 -135.30493 1 0
480.525 248.69379 -134.00925 1 0
500.95493 253.90822 -132.9727 1 0
521.6278 258.7025 -131.79152 1 0
542.5133 263.0891 -130.54427 1 0
563.1072 267.30402 -129.16548 1 0
584.3006 270.9147 -128.20381 1 0
605.48376 274.20685 -127.02013 1 0
626.75323 277.12775 -125.809265 1 0
648.10333 279.673 -124.539154 1 0
669.6547 281.785 -123.22572 1 0
691.0592 283.6037 -122.16049 1 0
712.7112 284.95755 -121.02286 1 0
734.48444 285.89444 -119.69409 1 0
756.44006 286.3861 -118.72965 1 0
778.33606 286.51855 -117.32428 1 0
800.14716 286.29013 -115.941284 1 0
-108.3404 -0.7047388 -252.17245 2 0
-129.16327 -1.393564 -266.46555 2 0
-149.67044 -1.9214295 -280.74036 2 0
-170.50624 -2.2813716 -294.91876 2 0
-190.98384 -2.4823523 -309.21155 2 0
-211.42413 -2.5197668 -323.438 2 0
-232.10948 -2.390186 -337.5701 2 0
-252.66525 -2.0978723 -351.95926 2 0
-273.3843 -1.6401447 -366.30197 2 0
-294.04712 -1.0188674 -380.59415 2 0
-314.74854 -0.23348515 -394.77234 2 0
-335.1766 0.7163917 -409.17313 2 0
-355.76877 1.8310137 -423.52753 2 0
-376.373 3.1102197 -437.78528 2 0
-397.24756 4.550976 -452.02872 2 0
-417.5667 6.162828 -466.2214 2 0
-438.14053 7.9366517 -480.70078 2 0
-458.7212 9.875223 -494.9865 2 0
-479.40762 11.975984 -509.44073 2 0
-499.87256 14.247115 -523.76245 2 0
-520.4373 16.68062 -538.02496 2 0
-541.0909 19.275764 -552.46716 2 0
-561.4089 22.048168 -566.51447 2 0
-582.16187 24.96834 -580.8255 2 0
-602.8113 28.056479 -595.13086 2 0
-623.0367 31.329706 -609.5525 2 0
-643.5362 34.7549 -624.08923 2 0
-663.99756 38.34689 -638.52484 2 0
-684.4474 42.104286 -652.61975 2 0
-704.9635 46.021946 -667.2567 2 0
-725.3097 50.11524 -681.6885 2 0
-745.6684 54.372578 -696.1392 2 0
-766.08405 58.79017 -710.4117 2 0
-786.21173 63.394917 -724.97797 2 0
-806.65295 68.13906 -739.2113 2 0
145.52513 -20.64865 -218.10443 3 0
165.9292 -24.346554 -226.93744 3 0
186.02734 -27.886843 -235.65698 3 0
206.5475 -31.161077 -244.55588 3 0
226.67137 -34.29131 -253.506 3 0
247.24603 -37.149166 -262.39178 3 0
267.8783 -39.793774 -270.9879 3 0
288.2182 -42.276226 -279.99942 3 0
308.84714 -44.509903 -288.59183 3 0
329.2818 -46.56449 -297.44708 3 0
349.95657 -48.377316 -306.26968 3 0
370.5032 -49.999466 -315.1403 3 0
391.15894 -51.39756 -323.97998 3 0
411.8564 -52.580475 -332.839 3 0
432.2869 -53.586056 -341.61765 3 0
453.13458 -54.32824 -350.6145 3 0
473.90225 -54.868782 -359.34106 3 0
494.71277 -55.19217 -368.4826 3 0
515.4219 -55.313633 -377.31775 3 0
536.0796 -55.225933 -386.0505 3 0
556.8789 -54.90858 -394.97836 3 0
577.686 -54.37531 -403.7736 3 0
598.50024 -53.625557 -412.80252 3 0
619.324 -52.658554 -421.5135 3 0
640.1485 -51.474457 -430.35574 3 0
660.8822 -50.079597 -439.5338 3 0
