x y z track_id event_id
-134.97803 -53.42491 186.3355 0 0
-154.37868 -60.514927 180.90292 0 0
-173.56615 -67.97104 175.47939 0 0
-192.71277 -75.723045 170.51277 0 0
-211.9005 -83.73545 164.99359 0 0
-230.69377 -92.17769 159.97227 0 0
-249.38768 -100.93108 154.61275 0 0
-267.9879 -109.99028 149.28922 0 0
-286.49353 -119.35222 144.1112 0 0
-304.89658 -129.01663 138.68811 0 0
-322.92917 -139.095 133.42674 0 0
-341.02017 -149.40161 128.0038 0 0
-359.1113 -159.95471 122.73483 0 0
-376.7149 -170.96872 117.44182 0 0
-394.24158 -182.25885 112.05616 0 0
-411.6898 -193.82054 106.675865 0 0
-429.00006 -205.67671 101.43193 0 0
-445.9825 -217.9159 96.03674 0 0
-462.89996 -230.408 90.64908 0 0
-479.5126 -243.26797 85.41068 0 0
-496.18076 -256.3095 79.944626 0 0
-512.4943 -269.7377 74.482956 0 0
-528.5515 -283.50092 69.122734 0 0
-544.35425 -297.59595 63.573887 0 0
-560.1433 -311.88647 58.279892 0 0
-575.7656 -326.44925 52.851 0 0
-590.81445 -341.51376 47.228676 0 0
-605.8561 -356.75378 41.69431 0 0
-620.6565 -372.29837 36.49827 0 0
-635.2041 -388.15067 30.895159 0 0
-649.5686 -404.26337 25.38016 0 0
-663.7354 -420.63916 19.805088 0 0
-677.5262 -437.38675 14.314543 0 0
-691.19366 -454.3395 8.831096 0 0
-704.41797 -471.70184 3.1097755 0 0
2.0543025 -147.5762 186.0632 1 0
4.0439897 -168.21437 180.6966 1 0
6.1522274 -188.65656 175.37506 1 0
8.369367 -209.25912 170.03394 1 0
10.708328 -229.6687 164.76962 1 0
13.161171 -250.10168 159.42743 1 0
15.729042 -270.52576 154.34933 1 0
18.409784 -290.9728 149.11961 1 0
21.208956 -311.35245 143.5793 1 0
24.122515 -331.72986 138.23201 1 0
27.14754 -352.13983 133.03221 1 0
30.282269 -372.59573 127.808624 1 0
33.547745 -392.84183 122.55234 1 0
36.932087 -413.03638 117.2489 1 0
40.409878 -433.45544 111.863396 1 0
44.01853 -453.68393 106.67495 1 0
47.73178 -474.00143 101.34171 1 0
51.550304 -494.3894 95.92664 1 0
55.4963 -514.6326 90.72681 1 0
59.56618 -534.7747 85.43532 1 0
63.75758 -554.84296 80.10209 1 0
68.020775 -575.26184 74.78152 1 0
72.420586 -595.4666 69.62465 1 0
76.9462 -615.55896 64.1308 1 0
81.594536 -635.56915 59.00608 1 0
86.32476 -655.8115 53.530647 1 0
91.1631 -676.0722 48.29368 1 0
96.12778 -696.2158 43.139168 1 0
101.24275 -716.07886 37.729473 1 0
106.449 -736.086 32.52434 1 0
111.75612 -756.1606 26.99688 1 0
117.17684 -776.21185 21.52738 1 0
122.73607 -796.0775 16.424402 1 0
128.39766 -815.99634 11.073291 1 0
134.19112 -835.77924 5.861777 1 0
