x y z track_id event_id
-126.143 -46.148243 6.06118 0 0
-146.0044 -51.587616 7.982542 0 0
-165.89842 -57.271255 9.669847 0 0
-185.65355 -63.25764 11.741482 0 0
-205.43343 -69.48875 13.827038 0 0
-224.82867 -76.10163 15.6100445 0 0
-244.30144 -82.938324 17.580862 0 0
-263.84528 -89.999146 19.53128 0 0
-283.09323 -97.40753 21.629326 0 0
-302.46643 -105.01743 23.651335 0 0
-321.48755 -112.99255 25.424135 0 0
-340.48627 -121.21715 27.336676 0 0
-359.54715 -129.65811 29.502419 0 0
-378.1574 -138.49895 31.335947 0 0
-397.05643 -147.46889 33.30264 0 0
-415.6201 -156.79498 35.40481 0 0
-434.1017 -166.38235 37.142944 0 0
-452.44858 -176.24916 39.351574 0 0
-470.74036 -186.36244 41.25297 0 0
-488.8644 -196.76442 43.153732 0 0
-507.00308 -207.37947 45.029922 0 0
-524.71783 -218.38528 47.099186 0 0
-542.7312 -229.48032 49.3594 0 0
-560.22626 -241.00494 51.197544 0 0
-577.6492 -252.7701 53.203247 0 0
-594.9963 -264.77396 55.177322 0 0
-612.18256 -277.05136 57.258224 0 0
-629.3349 -289.54214 59.09859 0 0
-646.02356 -302.4425 61.102028 0 0
-662.74884 -315.51944 63.13916 0 0
-679.42816 -328.80603 65.145134 0 0
-695.8466 -342.40298 67.28738 0 0
-712.0169 -356.30383 69.04232 0 0
-727.9649 -370.49512 71.48064 0 0
-743.94525 -384.84393 73.33784 0 0
-92.82504 72.86231 70.75238 1 0
-107.29574 87.52546 82.85007 1 0
-121.797165 102.18268 95.054924 1 0
-135.86894 117.21962 107.13297 1 0
-149.88617 132.32268 119.11487 1 0
-163.82518 147.5068 131.3847 1 0
-177.60706 162.84001 143.46973 1 0
-191.25995 178.29565 155.58951 1 0
-204.82774 193.83038 167.47684 1 0
-218.19212 209.55412 179.87378 1 0
-231.58961 225.23788 191.87196 1 0
-244.70451 241.18474 204.08966 1 0
-257.57205 257.36343 216.08981 1 0
-270.48706 273.47842 228.46179 1 0
-283.10706 289.8714 240.39296 1 0
-295.9219 306.03946 252.42296 1 0
-308.33804 322.59015 264.4666 1 0
-320.5866 339.28632 276.8299 1 0
-332.68445 356.10898 288.89655 1 0
-344.70914 372.97287 301.0561 1 0
-356.68448 389.8477 313.33817 1 0
-368.39304 406.96854 325.4618 1 0
-379.9506 424.20856 337.74356 1 0
-391.32217 441.60562 349.87604 1 0
-402.73392 458.9015 361.989 1 0
-413.76187 476.57574 374.1702 1 0
-424.79108 494.1871 386.44946 1 0
-435.63165 511.95135 398.67953 1 0
-446.5147 529.5936 410.71942 1 0
-456.92508 547.7226 423.08185 1 0
-467.4036 565.69305 435.34354 1 0
-477.5852 583.94135 447.72748 1 0
-487.50757 602.4242 459.61078 1 0
-497.5864 620.62506 472.08618 1 0
-507.43646 639.01544 484.45975 1 0
34.071606 123.851006 402.00595 2 1
39.025974 144.20683 430.3087 2 1
43.471252 164.15599 458.98465 2 1
47.074593 184.89554 487.5668 2 1
50.04841 205.57693 516.41315 2 1
52.35467 226.2785 544.87384 2 1
53.897476 247.3591 573.9041 2 1
54.74554 268.4697 603.0022 2 1
54.85498 289.75717 632.2051 2 1
54.281296 310.8524 661.3522 2 1
52.95125 332.05865 690.8344 2 1
50.840183 353.47513 720.3292 2 1
47.95026 375.04794 750.0325 2 1
44.331543 396.274 779.8002 2 1
39.880653 417.92462 809.81506 2 1
34.67985 439.0724 840.152 2 1
28.648651 460.43192 870.3868 2 1
21.802444 481.6796 901.11505 2 1
14.121795 502.99088 932.0788 2 1
5.6085587 523.7902 963.24255 2 1
-3.7669425 544.6054 994.6647 2 1
-14.007424 565.50385 1026.4545 2 1
-25.136465 585.9169 1058.5509 2 1
-37.138786 606.56323 1090.8325 2 1
-50.09539 626.2737 1123.6797 2 1
-63.949223 646.1471 1156.9944 2 1
-78.79266 665.29803 1190.3054 2 1
-94.5644 684.4394 1224.31 2 1
-111.349144 702.9917 1258.8688 2 1
-129.10454 721.33527 1293.7733 2 1
-147.92952 738.9738 1329.1367 2 1
-167.77806 756.243 1365.2798 2 1
-188.74358 772.7749 1401.9962 2 1
-210.82237 788.676 1439.6063 2 1
-234.02553 803.95526 1477.6832 2 1
-83.771255 -104.1863 153.1145 3 2
-100.13897 -116.70053 149.7376 3 2
-116.49471 -129.21597 146.45055 3 2
-133.32391 -141.19075 143.23032 3 2
-149.7496 -153.56017 139.72897 3 2
-166.85153 -165.19421 136.25894 3 2
-183.65479 -177.07907 133.0507 3 2
-200.86336 -188.51648 129.50122 3 2
-218.02103 -199.9418 126.15519 3 2
-235.5187 -210.99045 122.86857 3 2
-252.95888 -222.02106 119.41252 3 2
-270.6161 -232.78482 116.19776 3 2
-288.29428 -243.44934 112.782166 3 2
-306.3414 -253.71901 109.43613 3 2
-324.35812 -263.92737 105.94357 3 2
-342.61572 -273.84824 102.77654 3 2
-360.76578 -283.75815 99.15962 3 2
-379.14648 -293.38394 95.926216 3 2
-397.50836 -302.9177 92.55754 3 2
-416.19614 -312.0936 89.07338 3 2
-434.80878 -321.21283 85.49795 3 2
-453.7102 -330.00195 82.54776 3 2
-472.57574 -338.69708 78.91985 3 2
-491.77133 -347.0328 75.419815 3 2
-510.94547 -355.25818 72.11213 3 2
-530.1963 -363.29956 68.78792 3 2
-549.44354 -371.20798 65.17641 3 2
-569.07434 -378.72015 61.76201 3 2
-588.567 -386.18414 58.4846 3 2
-608.3525 -393.3122 55.113464 3 2
-628.06213 -400.3422 51.6158 3 2
-647.9281 -407.12125 48.16526 3 2
-668.01355 -413.6095 44.661312 3 2
-688.1006 -419.9409 41.287956 3 2
-708.14343 -426.13818 37.955254 3 2
-112.996216 -22.034883 444.76358 4 3
-132.89629 -27.0917 474.01315 4 3
-152.77773 -32.368008 503.20987 4 3
-172.75246 -37.837624 532.4197 4 3
-192.5355 -43.561058 561.5318 4 3
-212.3651 -49.484833 590.719 4 3
-231.7961 -55.712826 620.02295 4 3
-251.39853 -62.11039 649.20715 4 3
-271.00436 -68.71456 678.3182 4 3
-290.6584 -75.51152 707.8253 4 3
-309.9997 -82.59428 737.1041 4 3
-329.4549 -89.850365 766.2905 4 3
-348.89014 -97.31269 795.7111 4 3
-367.8721 -105.1031 824.8015 4 3
-387.2634 -112.97606 854.38153 4 3
-406.15787 -121.191734 883.89514 4 3
-425.02713 -129.61343 912.98254 4 3
-444.0574 -138.18117 942.6511 4 3
-462.82962 -147.0224 971.89374 4 3
-481.40756 -156.11882 1001.47876 4 3
-500.2571 -165.31744 1030.9595 4 3
-518.75134 -174.82161 1060.5457 4 3
-537.12115 -184.55606 1089.8688 4 3
-555.50696 -194.47124 1119.3556 4 3
-573.73975 -204.62408 1149.0669 4 3
-591.8777 -214.99358 1178.8472 4 3
-610.0421 -225.53355 1208.3278 4 3
-627.95294 -236.34581 1237.8917 4 3
-645.8232 -247.3506 1267.6604 4 3
-663.5065 -258.60245 1297.1667 4 3
-681.1718 -270.0348 1327.3241 4 3
-698.73755 -281.6775 1357.0325 4 3
-716.02655 -293.60165 1386.8594 4 3
-733.3586 -305.6761 1416.8389 4 3
-750.7442 -317.8917 1446.836 4 3
33.140385 -126.34909 578.8543 5 3
37.837513 -146.66312 629.0371 5 3
43.192173 -166.61206 679.3139 5 3
49.047153 -186.78311 729.8682 5 3
55.657364 -206.19272 780.0525 5 3
62.762173 -225.8135 830.8329 5 3
70.41866 -245.4004 881.5756 5 3
78.74418 -264.52902 932.27814 5 3
