x y z track_id event_id
4.506741 133.53667 -274.73322 0 0
6.443973 154.0148 -283.8445 0 0
8.261733 174.52696 -293.25458 0 0
9.962895 195.00812 -302.50595 0 0
11.544827 215.51193 -311.8177 0 0
12.9963045 236.23764 -321.01434 0 0
14.335412 256.8495 -330.50552 0 0
15.566343 277.2784 -339.7248 0 0
16.668625 297.888 -349.07532 0 0
17.654892 318.4505 -358.2708 0 0
18.517132 339.10895 -367.67276 0 0
19.262913 359.7251 -376.96497 0 0
19.888367 380.3682 -386.1194 0 0
20.397463 400.96017 -395.5836 0 0
20.78855 421.5274 -404.7058 0 0
21.059267 442.11377 -413.8899 0 0
21.204128 462.83832 -423.58167 0 0
21.234259 483.46262 -432.8699 0 0
21.153837 503.87057 -442.09705 0 0
20.932938 524.7758 -451.397 0 0
20.608603 545.2774 -460.92667 0 0
20.161621 565.8391 -470.23425 0 0
19.588411 586.57654 -479.3903 0 0
18.89954 607.1849 -488.77008 0 0
18.081968 628.08276 -498.15277 0 0
17.155663 648.5891 -507.6313 0 0
16.104643 669.24884 -516.7958 0 0
14.931319 689.9976 -525.96014 0 0
13.64022 710.62976 -535.4201 0 0
12.228264 731.2739 -544.84894 0 0
10.696992 751.82336 -554.28503 0 0
9.044444 772.3791 -563.4977 0 0
7.2684965 793.17145 -573.0156 0 0
5.373823 813.75964 -582.47296 0 0
3.3582244 834.2886 -591.7407 0 0
-138.53644 50.20285 -200.94896 1 0
-157.38168 58.870586 -199.39516 1 0
-176.03014 67.76578 -197.81978 1 0
-194.39041 76.92748 -195.91383 1 0
-212.63507 86.290474 -194.3559 1 0
-231.00853 95.75282 -192.44258 1 0
-249.23454 105.42439 -190.97493 1 0
-267.43823 115.25151 -189.27977 1 0
-285.30127 125.371056 -187.47098 1 0
-303.49698 135.48677 -185.82776 1 0
-321.15146 145.98466 -184.15427 1 0
-339.04565 156.51288 -182.59232 1 0
-356.52994 167.36746 -180.87683 1 0
-374.0588 178.33733 -179.14584 1 0
-391.6343 189.41704 -177.45876 1 0
-408.82675 200.81303 -175.75952 1 0
-425.92697 212.38512 -174.19754 1 0
-443.23016 223.98248 -172.43034 1 0
-460.2185 235.86252 -170.93944 1 0
-477.09225 247.9242 -169.0817 1 0
-494.00632 260.0847 -167.30246 1 0
-510.6793 272.4895 -165.7487 1 0
-527.183 285.1012 -164.05113 1 0
-543.60516 297.87134 -162.3244 1 0
-559.93097 310.80603 -160.61823 1 0
-576.32025 323.81354 -158.98848 1 0
-592.29706 337.15936 -157.2823 1 0
-608.122 350.69806 -155.57869 1 0
-624.15625 364.21793 -154.04025 1 0
-639.81433 378.05627 -151.94792 1 0
-655.2614 392.11816 -150.24136 1 0
-670.8173 406.2101 -148.65942 1 0
-686.2388 420.47455 -146.82773 1 0
-701.18414 435.1218 -145.33101 1 0
