x y z track_id event_id
-124.9365 82.810585 193.12766 0 0
-142.36145 93.589516 203.72858 0 0
-160.33702 103.91647 214.44211 0 0
-178.2693 114.18096 224.65468 0 0
-195.92633 124.526054 235.02208 0 0
-214.00023 134.50815 245.82545 0 0
-232.08212 144.38664 256.3919 0 0
-250.38927 154.02495 266.859 0 0
-268.91025 163.43129 277.45724 0 0
-287.0892 172.94179 287.92233 0 0
-305.44006 182.2405 298.3334 0 0
-324.02515 191.29092 309.05896 0 0
-342.59677 200.23927 319.79663 0 0
-361.36618 208.96031 330.12762 0 0
-380.3302 217.45668 340.86688 0 0
-399.01297 225.99854 351.26068 0 0
-418.04285 234.22604 361.89474 0 0
-437.14566 242.29472 372.5663 0 0
-456.23093 250.25278 382.9842 0 0
-475.32425 258.0834 393.54987 0 0
-494.8138 265.57565 404.07297 0 0
-514.03784 273.08542 414.7746 0 0
-533.6008 280.2878 425.2974 0 0
-552.90485 287.49704 435.85614 0 0
-572.6909 294.3251 446.4799 0 0
-592.2843 301.12088 457.1714 0 0
-612.04974 307.69516 467.67477 0 0
-631.71234 314.18518 478.41757 0 0
-651.7524 320.35065 489.1598 0 0
-671.6584 326.44412 499.8317 0 0
-691.5391 332.40875 510.51083 0 0
-711.6447 338.1229 521.10876 0 0
-731.7517 343.693 531.8627 0 0
-752.088 349.01093 542.66266 0 0
-772.1935 354.28928 553.11 0 0
-141.20508 48.923668 -17.340878 1 0
-160.84451 54.88014 -36.516777 1 0
-180.7031 60.649384 -55.86813 1 0
-200.46681 66.337616 -75.305855 1 0
-220.34267 71.87495 -94.65969 1 0
-240.28038 77.27819 -114.00015 1 0
-260.1377 82.59241 -133.28308 1 0
-280.07043 87.76688 -152.53429 1 0
-299.94617 92.84267 -171.99489 1 0
-319.9823 97.751884 -191.3046 1 0
-340.03177 102.53998 -210.64432 1 0
-360.2398 107.16308 -229.99266 1 0
-380.35873 111.69499 -249.3857 1 0
-400.29297 116.161644 -268.8392 1 0
-420.58133 120.40598 -288.219 1 0
-440.89447 124.52427 -307.61957 1 0
-461.10446 128.55173 -326.85706 1 0
-481.37097 132.44255 -346.15854 1 0
-501.7276 136.18753 -365.80807 1 0
-522.02435 139.82713 -384.9518 1 0
-542.47266 143.30415 -404.4118 1 0
-562.9086 146.66226 -423.9577 1 0
-583.14386 149.94907 -443.2562 1 0
-603.6575 153.04033 -462.8856 1 0
-624.15985 156.01074 -482.24936 1 0
-644.61523 158.86838 -501.51105 1 0
-665.18463 161.57297 -521.1564 1 0
-685.94464 164.10675 -540.6229 1 0
-706.22205 166.62996 -559.9387 1 0
-726.83856 168.94592 -579.3005 1 0
