x y z track_id event_id
-46.09491 118.32742 150.12906 0 0
-53.107418 137.70917 132.93735 0 0
-59.996746 157.1558 115.415695 0 0
-66.8753 176.36984 98.06076 0 0
-73.47136 196.06726 80.78067 0 0
-80.095146 215.42413 63.396824 0 0
-86.45768 235.21417 45.911118 0 0
-92.79089 254.81091 28.606659 0 0
-99.01166 274.4369 11.154739 0 0
-105.13761 294.04138 -6.243722 0 0
-111.117226 313.76706 -23.60461 0 0
-116.98176 333.52606 -41.038292 0 0
-122.70473 353.39343 -58.340946 0 0
-128.34782 373.19073 -75.95756 0 0
-133.86311 393.05435 -93.30382 0 0
-139.20834 413.1095 -110.537285 0 0
-144.55234 432.85385 -128.16228 0 0
-149.72232 452.79855 -145.43541 0 0
-154.68964 473.03516 -163.03192 0 0
-159.63408 493.0152 -180.43512 0 0
-164.48242 512.95685 -197.81445 0 0
-169.11229 533.2426 -215.47093 0 0
-173.6798 553.38367 -232.74709 0 0
-178.16426 573.4398 -250.21178 0 0
-182.48776 593.65967 -267.5385 0 0
-186.68837 613.921 -285.04526 0 0
-190.81252 634.0686 -302.43494 0 0
-194.69215 654.6614 -320.04733 0 0
-198.616 674.7305 -337.52222 0 0
-202.27916 695.3042 -354.87494 0 0
-205.94376 715.4861 -372.3218 0 0
-209.36203 736.1316 -389.78775 0 0
-212.77577 756.3947 -407.18112 0 0
-215.95132 777.1003 -424.97418 0 0
-219.0945 797.51263 -442.40652 0 0
102.17608 80.02705 88.75841 1 1
117.30281 93.98625 63.933655 1 1
132.28142 108.09458 38.93277 1 1
147.29713 122.19954 14.011094 1 1
162.16164 136.4537 -11.148133 1 1
177.13875 150.63374 -36.132187 1 1
191.75049 165.14406 -61.16597 1 1
206.5541 179.50691 -86.176094 1 1
220.8654 194.31503 -111.18966 1 1
235.33356 209.00183 -135.97034 1 1
249.76978 223.72914 -161.07503 1 1
264.0744 238.58464 -186.05464 1 1
278.24786 253.56798 -211.14223 1 1
292.25613 268.71045 -235.98224 1 1
306.2116 283.90848 -261.2615 1 1
320.0425 299.22726 -286.12744 1 1
333.858 314.5637 -311.46384 1 1
347.47913 330.08493 -336.4314 1 1
361.09595 345.6103 -361.55176 1 1
374.57666 361.26395 -386.54663 1 1
387.94122 377.0263 -411.76755 1 1
401.2904 392.79822 -436.80008 1 1
414.3373 408.85986 -461.84845 1 1
427.45502 424.84396 -486.87292 1 1
440.47485 440.91467 -512.0553 1 1
453.25403 457.21494 -536.85846 1 1
