x y z track_id event_id
-105.43761 -63.979465 -378.0543 0 0
-122.2323 -75.91841 -403.95245 0 0
-139.16772 -87.70414 -429.71634 0 0
-155.95454 -99.51941 -455.68478 0 0
-172.96419 -111.128525 -481.62338 0 0
-190.2853 -122.47159 -507.34592 0 0
-207.25745 -133.97324 -533.1505 0 0
-224.7051 -145.10103 -559.2816 0 0
-242.14882 -156.16359 -585.20715 0 0
-259.38748 -167.2898 -610.8921 0 0
-277.00116 -178.10445 -637.0132 0 0
-294.29028 -189.05675 -662.81354 0 0
-312.23312 -199.51808 -688.6765 0 0
-329.97458 -210.03586 -714.7433 0 0
-347.88068 -220.37515 -740.5345 0 0
-365.8098 -230.62517 -766.49585 0 0
-383.8397 -240.73575 -792.4351 0 0
-401.7749 -250.82826 -818.38684 0 0
-419.80115 -260.7848 -844.12286 0 0
-438.06006 -270.51718 -870.1515 0 0
-456.3966 -280.12134 -896.4755 0 0
-474.7781 -289.61642 -922.2864 0 0
-493.40012 -298.88263 -948.2753 0 0
-511.85205 -308.1684 -974.26227 0 0
-530.5247 -317.2361 -1000.35046 0 0
-549.066 -326.29602 -1026.3302 0 0
-567.84265 -335.12827 -1052.5364 0 0
-586.4379 -343.9783 -1078.348 0 0
-605.3984 -352.52405 -1104.4304 0 0
-624.3927 -360.9597 -1130.2698 0 0
-643.17645 -369.4243 -1156.5134 0 0
-662.38513 -377.55142 -1182.7041 0 0
-681.60565 -385.57828 -1208.7163 0 0
-700.9885 -393.41885 -1234.7935 0 0
-720.2711 -401.21985 -1261.115 0 0
-71.4178 -95.64246 -92.27584 1 0
-79.67926 -114.91805 -74.0371 1 0
-87.47502 -134.14404 -55.5968 1 0
-94.32489 -153.9588 -36.890972 1 0
-100.31598 -174.1984 -18.452913 1 0
-105.5143 -194.69453 0.28925523 1 0
-109.94347 -215.3224 18.879461 1 0
-113.29156 -236.63112 37.782696 1 0
-115.90676 -257.8534 56.745285 1 0
-117.52856 -279.45764 75.786995 1 0
-118.16523 -301.37045 95.03116 1 0
-117.83268 -323.47812 114.36447 1 0
-116.576614 -345.546 134.1537 1 0
-114.25265 -367.87564 153.8374 1 0
-110.898964 -390.24503 173.71245 1 0
-106.455864 -412.72623 194.12372 1 0
-100.923935 -435.16998 214.46333 1 0
-94.23257 -457.7041 235.03659 1 0
-86.4064 -480.0084 255.96863 1 0
-77.35295 -502.31564 277.12976 1 0
-67.032074 -524.64874 298.82745 1 0
-55.448227 -546.6279 320.8921 1 0
-42.530342 -568.3625 343.1862 1 0
-28.229654 -589.7606 365.80884 1 0
-12.484385 -610.933 388.99127 1 0
4.7546983 -631.8748 412.7693 1 0
23.554922 -652.0488 437.0804 1 0
43.992756 -671.70917 462.24854 1 0
66.16618 -690.56433 487.8529 1 0
90.13828 -708.87054 514.6118 1 0
116.06019 -726.11957 541.8254 1 0
144.11505 -741.9759 570.1552 1 0
174.3884 -756.7333 600.14923 1 0
207.10722 -769.99445 630.8858 1 0
242.57402 -781.3062 663.92365 1 0
-101.06627 102.30981 -93.39694 2 0
-117.31729 114.96242 -75.360725 2 0
-133.57205 127.56736 -57.284996 2 0
-150.48827 139.50218 -39.20501 2 0
-166.82977 151.92139 -21.300913 2 0
-183.89214 163.62773 -3.0197074 2 0
-200.79756 175.41682 14.885358 2 0
-218.05176 186.83809 32.792076 2 0
-235.2057 198.27745 50.89233 2 0
-252.33434 209.66057 69.03968 2 0
-270.0115 220.51067 87.03724 2 0
-287.73312 231.24689 105.2317 2 0
-305.44788 241.90434 123.255775 2 0
-323.36066 252.3161 141.42685 2 0
