x y z track_id event_id
103.24948 82.90463 -18.710484 0 0
118.92888 96.32644 -47.684093 0 0
134.40717 109.93234 -76.52182 0 0
149.65472 123.75008 -105.47619 0 0
164.84673 137.6365 -134.23584 0 0
180.00366 151.57344 -163.4048 0 0
195.0835 165.59528 -191.99014 0 0
210.18367 179.61833 -221.01056 0 0
225.21878 193.71393 -249.86919 0 0
240.06711 207.98692 -278.90677 0 0
254.86734 222.31783 -307.8593 0 0
269.6972 236.63754 -336.56424 0 0
284.34427 251.13144 -365.5367 0 0
299.07 265.56848 -394.53595 0 0
313.58804 280.2017 -423.19125 0 0
328.09222 294.8584 -452.31967 0 0
342.47327 309.63596 -481.2231 0 0
356.81735 324.45624 -510.2102 0 0
371.0588 339.37823 -539.043 0 0
385.23438 354.36798 -568.0651 0 0
399.51312 369.26852 -596.97327 0 0
413.32224 384.60928 -625.84424 0 0
427.5458 399.56897 -654.71063 0 0
441.50406 414.77878 -683.62115 0 0
455.12885 430.3055 -712.6659 0 0
468.9098 445.68707 -741.76996 0 0
482.3102 461.43237 -770.5007 0 0
496.08267 476.82227 -799.80164 0 0
509.67587 492.38196 -828.6751 0 0
523.07886 508.1231 -857.61774 0 0
536.39166 523.94916 -886.5336 0 0
549.4962 539.9758 -915.44855 0 0
562.8978 555.7056 -944.7688 0 0
575.99 571.734 -973.7383 0 0
589.2037 587.6341 -1002.5809 0 0
103.592 82.5727 272.58542 1 0
119.80809 95.30945 286.3042 1 0
135.85721 108.13856 299.79367 1 0
152.13448 120.74377 313.5365 1 0
168.69514 133.08139 327.25412 1 0
185.10411 145.49452 341.07614 1 0
201.72409 157.6957 354.60065 1 0
218.46016 169.75923 368.3118 1 0
235.0822 181.8624 382.0512 1 0
252.0035 193.68375 395.70877 1 0
268.87527 205.49161 409.58774 1 0
286.02475 217.03465 423.099 1 0
303.08878 228.58852 437.03864 1 0
320.2921 239.98123 450.73782 1 0
337.6038 251.2357 464.52853 1 0
354.95456 262.4024 478.03165 1 0
372.44818 273.4035 491.72617 1 0
390.1275 284.20767 505.6304 1 0
407.60992 295.09235 519.2426 1 0
425.45398 305.6509 533.08386 1 0
443.2097 316.20767 546.8095 1 0
461.0022 326.67044 560.6318 1 0
479.23526 336.75357 574.2862 1 0
497.1001 347.02615 588.0692 1 0
515.2545 357.0246 601.7352 1 0
533.5601 366.84628 615.5747 1 0
551.567 376.79843 629.62384 1 0
570.17035 386.26782 643.21844 1 0
588.61774 395.76736 657.05023 1 0
607.07416 405.18237 670.75586 1 0
625.8343 414.31573 684.64124 1 0
644.33734 423.53845 698.4726 1 0
663.2398 432.4164 712.2942 1 0
681.8412 441.40683 726.1652 1 0
700.8752 450.03195 739.88934 1 0
36.248123 126.8227 351.60657 2 0
42.735832 146.48251 377.11023 2 0
49.389477 166.04237 402.37424 2 0
56.247684 185.37657 427.65576 2 0
63.26786 204.63063 453.17398 2 0
70.39171 223.98972 478.29733 2 0
77.63886 243.38306 503.41122 2 0
85.06909 262.6206 528.7632 2 0
92.64647 281.81458 554.02563 2 0
100.420166 300.8155 579.59143 2 0
