x y z track_id event_id
-101.975105 -107.36933 -88.10237 0 0
-116.516525 -121.96244 -92.35471 0 0
-131.03964 -136.57222 -96.5043 0 0
-145.27637 -151.47626 -100.61896 0 0
-159.37796 -166.51433 -104.63421 0 0
-173.31244 -181.7177 -108.72436 0 0
-187.1785 -196.98048 -112.71411 0 0
-200.8082 -212.47676 -116.93994 0 0
-214.39153 -228.00354 -120.96624 0 0
-227.68285 -243.81932 -125.083 0 0
-240.86888 -259.7234 -129.20465 0 0
-253.92444 -275.73962 -133.50087 0 0
-266.93896 -291.76718 -137.42738 0 0
-279.53287 -308.21896 -141.63873 0 0
-292.19064 -324.56116 -145.59052 0 0
-304.62805 -341.1036 -149.78468 0 0
-316.82416 -357.86905 -153.87718 0 0
-329.0526 -374.54556 -158.0376 0 0
-340.8428 -391.66547 -162.20197 0 0
-352.5086 -408.87073 -166.32826 0 0
-364.12683 -426.06766 -170.52377 0 0
-375.70383 -443.2424 -174.6413 0 0
-386.86703 -460.83188 -178.59172 0 0
-397.91724 -478.47995 -182.87935 0 0
-408.9001 -496.1265 -186.96936 0 0
-419.47678 -514.1804 -191.23323 0 0
-430.1269 -532.0538 -195.34453 0 0
-440.61337 -550.0311 -199.35864 0 0
-450.55322 -568.5923 -203.54294 0 0
-460.69302 -586.79706 -207.87308 0 0
-470.44516 -605.38446 -211.94199 0 0
-480.1713 -623.8895 -216.08382 0 0
-489.56668 -642.70337 -220.3949 0 0
-498.9454 -661.41235 -224.42604 0 0
-508.00397 -680.4134 -228.7405 0 0
-7.6022525 110.03906 36.156258 1 0
-8.255978 130.72227 51.841217 1 0
-9.075756 151.33946 67.42581 1 0
-10.062385 171.862 83.18149 1 0
-11.202961 192.5075 99.016014 1 0
-12.508853 213.08116 114.560074 1 0
-13.989488 233.42635 130.22357 1 0
-15.612603 254.0845 145.97389 1 0
-17.40375 274.6262 161.74768 1 0
-19.358723 295.1242 177.41647 1 0
-21.47723 315.58575 192.93047 1 0
-23.746773 336.19016 208.6269 1 0
-26.178923 356.76193 224.60986 1 0
-28.799479 376.96396 240.33127 1 0
-31.543653 397.65247 255.7548 1 0
-34.46541 418.11646 271.6054 1 0
-37.569767 438.31915 287.2841 1 0
-40.7954 458.9766 303.30463 1 0
-44.202145 479.38852 318.86618 1 0
-47.75263 499.96875 334.67072 1 0
-51.497025 520.1903 350.29987 1 0
-55.42325 540.2044 366.1975 1 0
-59.446304 560.8305 382.0671 1 0
-63.685337 580.91925 397.85916 1 0
-68.04922 601.3234 413.4098 1 0
-72.60783 621.41266 429.0683 1 0
-77.29477 641.7635 445.2106 1 0
-82.16684 661.892 460.85455 1 0
-87.215225 681.8832 476.65872 1 0
-92.40453 702.01447 492.44867 1 0
-97.739876 722.23315 508.34573 1 0
-103.25404 742.29315 524.2289 1 0
-108.93118 762.3146 540.23364 1 0
-114.776985 782.25824 556.0136 1 0
-120.75884 802.3432 571.78125 1 0
-24.408007 131.74986 207.04309 2 1
-29.860497 151.4201 203.73769 2 1
-35.379036 171.25002 200.567 2 1
-41.032394 190.89307 197.45415 2 1
-46.722855 210.80461 194.42912 2 1
-52.534042 230.59074 191.20837 2 1
-58.441803 250.36232 188.12808 2 1
-64.44236 270.13373 184.93428 2 1
-70.59602 289.6551 181.92392 2 1
-76.8164 309.28632 178.45027 2 1
-83.089424 329.07465 175.52652 2 1
-89.469986 348.79642 172.41351 2 1
-96.02757 368.1866 169.17047 2 1
-102.6785 387.57407 165.9924 2 1
-109.39609 407.05597 162.96518 2 1
-116.19845 426.55984 159.66138 2 1
-123.048935 446.21558 156.5748 2 1
-130.12921 465.36572 153.3424 2 1
-137.225 484.78418 150.41412 2 1
-144.44894 504.0662 146.97452 2 1
-151.74611 523.4042 144.10007 2 1
-159.16963 542.6131 140.7869 2 1
-166.64005 561.9635 137.77763 2 1
-174.21492 581.25684 134.24437 2 1
-182.00595 600.12476 131.36195 2 1
-189.75975 619.40607 128.22018 2 1
-197.70091 638.3605 125.06953 2 1
-205.6372 657.6109 121.799255 2 1
-213.76518 676.52454 118.93411 2 1
-221.93695 695.57306 115.48323 2 1
-230.27795 714.3616 112.490425 2 1
-238.66211 733.2832 109.07601 2 1
-247.09021 752.33 106.06244 2 1
-255.69019 771.1111 102.98498 2 1
-264.36908 789.90967 99.87641 2 1
54.5192 -136.13243 -53.450565 3 1
61.62325 -155.36003 -94.86388 3 1
68.78072 -174.69228 -136.63156 3 1
75.992775 -194.12827 -178.20813 3 1
83.4966 -213.06168 -219.85631 3 1
90.93841 -232.39462 -261.24918 3 1
98.532646 -251.57858 -303.0893 3 1
106.20614 -270.79922 -344.42548 3 1
114.1056 -289.68237 -385.97226 3 1
122.03295 -308.73123 -427.6233 3 1
130.04716 -327.7941 -469.13776 3 1
138.21544 -346.70074 -510.64392 3 1
146.4789 -365.59875 -552.5267 3 1
154.98218 -384.12787 -594.0918 3 1
163.3441 -403.2332 -635.66003 3 1
172.0054 -421.82208 -677.39856 3 1
180.67397 -440.61423 -718.91705 3 1
189.48053 -459.28738 -760.5186 3 1
198.45815 -477.76248 -802.3287 3 1
207.43523 -496.45212 -843.8729 3 1
216.59695 -514.91016 -885.64014 3 1
225.86858 -533.3158 -927.2096 3 1
235.22952 -551.7166 -968.7102 3 1
244.66823 -570.1378 -1010.70996 3 1
254.16179 -588.6301 -1052.4543 3 1
263.8846 -606.78925 -1094.0748 3 1
273.61224 -625.1327 -1135.6995 3 1
283.52054 -643.25586 -1177.573 3 1
293.5465 -661.3033 -1219.1248 3 1
303.64645 -679.3724 -1260.6995 3 1
313.8138 -697.4753 -1302.8711 3 1
324.26932 -715.1225 -1344.6318 3 1
334.59613 -733.23474 -1386.6687 3 1
345.14374 -751.04 -1428.2675 3 1
355.75427 -768.8838 -1470.1372 3 1
-2.0692608 135.33913 244.96658 4 1
-3.0926056 155.76256 247.54088 4 1
-3.928365 176.50957 250.03995 4 1
-4.586967 197.05548 252.64334 4 1
-5.0631857 217.64064 255.01512 4 1
-5.356896 238.26077 257.25323 4 1
-5.4704037 258.8026 259.92953 4 1
-5.397144 279.57462 262.33167 4 1
-5.1429305 300.3089 264.868 4 1
-4.7091246 320.8904 267.1771 4 1
-4.0914297 341.56573 269.70413 4 1
-3.2920554 362.1595 272.31467 4 1
-2.3103034 382.64124 274.73358 4 1
-1.1439521 403.3601 277.1456 4 1
0.20502773 423.87085 279.58524 4 1
1.7379353 444.4072 282.12125 4 1
3.4528892 465.20197 284.70084 4 1
5.352942 485.733 286.9318 4 1
7.4369335 506.2774 289.4951 4 1
9.703079 526.92633 292.05194 4 1
12.155112 547.4589 294.55612 4 1
14.788355 568.1055 296.9652 4 1
17.60422 588.7737 299.45657 4 1
20.611221 609.20233 301.97308 4 1
23.790403 629.9662 304.37003 4 1
27.16644 650.37665 306.82462 4 1
30.736103 670.5942 309.58957 4 1
34.473343 691.18585 311.97513 4 1
38.400215 711.6553 314.4858 4 1
42.50697 732.1932 317.1072 4 1
46.8067 752.5719 319.56348 4 1
51.295975 772.86975 321.72345 4 1
55.95919 793.3187 324.57242 4 1
60.82267 813.53766 327.17056 4 1
65.85409 833.96893 329.4824 4 1
21.089523 -142.90935 277.52682 5 1
24.083885 -163.31685 284.603 5 1
27.388805 -183.8522 292.0619 5 1
31.06695 -204.08804 299.3043 5 1
35.060757 -224.40428 306.66907 5 1
39.405323 -244.56778 313.8724 5 1
44.06662 -264.7872 321.15707 5 1
49.06327 -284.9384 328.48703 5 1
54.446655 -304.72894 335.76416 5 1
60.075653 -324.9475 342.93015 5 1
66.10841 -344.71277 350.3591 5 1
72.45151 -364.52887 357.8217 5 1
79.143845 -384.18872 364.90646 5 1
86.12517 -403.97745 372.39478 5 1
93.49126 -423.4343 379.70358 5 1
101.16156 -442.93073 386.99588 5 1
109.21877 -462.09842 394.4287 5 1
117.5615 -481.36966 401.64185 5 1
126.21627 -500.61453 409.03635 5 1
135.27132 -519.4812 416.48822 5 1
144.59814 -538.4671 424.15433 5 1
154.29866 -557.1778 431.2802 5 1
164.2847 -575.9304 438.94897 5 1
174.62265 -594.47906 446.23184 5 1
185.30635 -612.84485 453.8035 5 1
196.38649 -630.8633 461.3556 5 1
207.76373 -648.8565 468.93472 5 1
219.42175 -666.85895 476.41925 5 1
231.39415 -684.75287 483.9274 5 1
243.77084 -702.2697 491.39142 5 1
256.40063 -719.8451 498.8025 5 1
269.38046 -737.19073 506.85114 5 1
282.78564 -754.1045 514.2443 5 1
296.38983 -771.188 521.9961 5 1
310.50037 -787.6299 529.58124 5 1
118.967575 -64.243256 108.9674 6 2
138.94719 -69.85548 108.5954 6 2
159.36588 -74.601456 107.83246 6 2
179.89455 -78.61902 107.54571 6 2
200.696 -81.80673 107.10447 6 2
221.7081 -84.17018 106.50632 6 2
242.63278 -85.79321 105.90929 6 2
263.95822 -86.47318 105.52428 6 2
285.40417 -86.29179 105.09241 6 2
307.12375 -85.183586 104.6462 6 2
328.71335 -83.240776 103.99882 6 2
350.32266 -80.391365 103.48713 6 2
372.03326 -76.59362 102.8799 6 2
393.74274 -71.8487 102.53933 6 2
415.35358 -66.149086 102.16706 6 2
437.19534 -59.421814 101.28046 6 2
458.52826 -51.746906 100.853455 6 2
479.83493 -43.027966 100.41823 6 2
501.1676 -33.243813 99.95093 6 2
522.17566 -22.39741 99.14774 6 2
543.0413 -10.450544 98.644875 6 2
563.7021 2.6167424 98.12859 6 2
583.8245 16.835798 97.52238 6 2
603.6355 32.23814 96.83357 6 2
622.9496 48.862732 96.442856 6 2
641.82184 66.739296 95.76813 6 2
660.1417 85.91021 95.31298 6 2
677.88324 106.412476 94.48183 6 2
694.7892 128.32428 93.790054 6 2
711.0182 151.65918 93.09917 6 2
726.5152 176.45847 92.61854 6 2
740.66284 202.9161 91.98381 6 2
753.9516 230.95605 91.13473 6 2
765.913 260.7534 90.07228 6 2
776.05743 292.5406 89.39629 6 2
-73.06025 -130.09831 27.432007 7 2
-82.022835 -148.73802 14.825582 7 2
-90.927826 -167.29659 2.336797 7 2
-99.69748 -185.91048 -10.278865 7 2
-108.2333 -204.7637 -22.656378 7 2
-116.73922 -223.47058 -35.350163 7 2
-125.103264 -242.23833 -47.97166 7 2
-133.21991 -261.27197 -60.28184 7 2
-141.22205 -280.3132 -72.68497 7 2
-149.11745 -299.34253 -85.57831 7 2
-156.88481 -318.3987 -98.0357 7 2
-164.48872 -337.55145 -110.63956 7 2
-171.90804 -356.84396 -123.20719 7 2
-179.1307 -376.30237 -135.86284 7 2
-186.37141 -395.47247 -148.4725 7 2
-193.35605 -414.9292 -161.11029 7 2
-200.15012 -434.53607 -173.38141 7 2
-206.88327 -454.0097 -186.33354 7 2
