x y z track_id event_id
132.53209 -70.264 178.29028 0 0
150.39685 -80.60205 186.99956 0 0
167.91936 -91.24907 195.46654 0 0
185.55705 -101.95703 204.25621 0 0
202.9781 -112.904686 212.8957 0 0
220.41731 -123.96084 221.60428 0 0
237.90712 -135.10316 230.3885 0 0
254.82176 -146.68695 239.10327 0 0
272.06546 -158.19405 247.54254 0 0
289.1007 -169.9304 256.3071 0 0
305.7323 -182.01265 265.0067 0 0
322.5463 -194.09251 273.8722 0 0
339.1249 -206.41669 282.3958 0 0
355.61212 -218.89748 290.92233 0 0
372.09924 -231.47603 299.66592 0 0
388.3587 -244.29152 308.4786 0 0
404.4031 -257.33658 317.31558 0 0
420.5782 -270.38928 326.16287 0 0
436.25403 -283.85226 334.8094 0 0
452.06802 -297.3129 343.48553 0 0
467.82803 -310.8916 352.30893 0 0
483.3962 -324.67776 360.95798 0 0
498.604 -338.78555 369.68057 0 0
514.05493 -352.8041 378.6294 0 0
529.21844 -367.0916 387.32236 0 0
544.29504 -381.5091 396.15884 0 0
559.08514 -396.1953 404.8591 0 0
573.6568 -411.10312 413.7998 0 0
588.3616 -425.97818 422.56757 0 0
602.8561 -441.06366 431.36887 0 0
617.19635 -456.31793 440.09256 0 0
631.23425 -471.8503 449.07053 0 0
645.38226 -487.35104 457.8324 0 0
659.12744 -503.2038 466.40564 0 0
672.9677 -519.0288 475.54465 0 0
12.646003 149.273 64.063896 1 1
14.0355425 169.50755 58.019466 1 1
15.224414 190.20854 52.06181 1 1
16.228249 211.21802 46.006107 1 1
17.116413 231.63406 40.29136 1 1
17.839691 252.06982 34.215637 1 1
18.38868 272.66248 28.303371 1 1
18.777504 293.21143 22.405405 1 1
18.994625 313.89545 16.32142 1 1
19.040604 334.72546 10.299748 1 1
18.947998 355.11627 4.446427 1 1
18.662815 376.05392 -1.6156558 1 1
18.2407 396.45493 -7.499054 1 1
17.640429 417.14868 -13.584953 1 1
16.881666 437.7051 -19.662344 1 1
15.947968 458.54736 -25.371473 1 1
14.858046 479.17172 -31.428179 1 1
13.604156 499.76663 -37.52068 1 1
12.1855755 520.34314 -43.652866 1 1
10.600251 540.9897 -49.353706 1 1
8.85188 561.5164 -55.33726 1 1
6.936654 582.1203 -61.39359 1 1
4.8554378 602.7963 -67.418465 1 1
2.6088476 623.58527 -73.42314 1 1
0.19832617 643.95935 -79.31135 1 1
-2.3787482 664.5419 -85.49161 1 1
-5.1219993 685.05853 -91.386375 1 1
-8.029033 705.78656 -96.99141 1 1
-11.101054 726.4833 -103.28124 1 1
-14.340973 747.0138 -109.36078 1 1
-17.7494 767.43384 -115.59096 1 1
-21.325329 787.8258 -121.60662 1 1
-25.068872 808.19403 -127.52702 1 1
-28.970858 828.806 -133.49406 1 1
-33.04186 849.31256 -139.42342 1 1
109.701385 -102.09085 296.40042 2 2
124.68433 -116.217 326.3139 2 2
139.60284 -130.41553 356.13922 2 2
154.27507 -144.85612 386.10535 2 2
169.20372 -159.06633 416.1657 2 2
183.7409 -173.6541 445.85516 2 2
198.3274 -188.2038 476.29083 2 2
212.86635 -202.80528 506.00317 2 2
227.14307 -217.663 535.80994 2 2
241.39038 -232.55435 565.9719 2 2
255.52539 -247.55804 595.95123 2 2
269.5718 -262.65057 625.9366 2 2
283.8313 -277.53616 655.7731 2 2
297.7996 -292.7051 686.0632 2 2
311.6429 -307.9954 716.08466 2 2
325.28397 -323.4837 746.0825 2 2
339.10483 -338.78915 776.0178 2 2
352.68115 -354.33295 806.0442 2 2
366.1582 -369.97003 836.0955 2 2
379.60345 -385.6311 865.8732 2 2
392.79443 -401.54178 896.17236 2 2
406.1305 -417.29346 926.1677 2 2
419.21423 -433.29205 956.19885 2 2
432.12756 -449.45438 986.41437 2 2
445.14755 -465.49118 1016.40955 2 2
457.93945 -481.75015 1046.3737 2 2
470.73706 -497.98547 1076.4598 2 2
483.40384 -514.33984 1106.6769 2 2
495.95547 -530.7962 1136.6747 2 2
508.38385 -547.3628 1167.0057 2 2
520.71045 -564.01605 1196.8069 2 2
533.03345 -580.64825 1227.0343 2 2
545.11 -597.5229 1257.4464 2 2
557.0278 -614.5452 1287.5033 2 2
569.1467 -631.3165 1317.5964 2 2
-103.96761 -76.22008 327.29547 3 2
-121.72584 -86.50536 362.3058 3 2
-139.48396 -96.85963 397.05832 3 2
-157.24997 -107.28146 431.74023 3 2
-175.13243 -117.69978 466.65552 3 2
-192.73444 -128.38168 501.50787 3 2
-210.24844 -139.19518 536.359 3 2
-227.76804 -150.07782 571.15454 3 2
-245.1473 -161.12534 606.01 3 2
-262.34174 -172.36592 640.9401 3 2
-279.7829 -183.51573 675.71826 3 2
-297.0224 -194.86829 710.5474 3 2
-314.0769 -206.41196 745.4939 3 2
-331.0452 -218.0813 780.4529 3 2
-348.08185 -229.7737 815.1713 3 2
-364.97382 -241.6287 850.2499 3 2
-381.8473 -253.56213 885.02716 3 2
-398.45975 -265.73453 919.98334 3 2
-415.16382 -277.91052 955.0111 3 2
-431.8845 -290.13846 989.9235 3 2
-448.25302 -302.66562 1024.6874 3 2
-464.71854 -315.18915 1059.8021 3 2
-481.05692 -327.85938 1094.7672 3 2
-497.4189 -340.57272 1129.6586 3 2
-513.5944 -353.47202 1164.7402 3 2
-529.6624 -366.50287 1199.5405 3 2
-545.5336 -379.72693 1234.5837 3 2
-561.5445 -392.90936 1269.8702 3 2
-577.33405 -406.3008 1304.7523 3 2
-593.2787 -419.63583 1339.744 3 2
-609.0216 -433.1645 1374.9036 3 2
-624.6243 -446.8434 1409.8936 3 2
-640.1209 -460.648 1445.1677 3 2
-655.4934 -474.59064 1480.2554 3 2
-670.7054 -488.69757 1515.2351 3 2
-118.70902 -27.999014 182.68106 4 2
-139.51346 -28.532827 194.57799 4 2
-160.04953 -28.692848 207.04564 4 2
-180.75967 -28.386005 219.27148 4 2
-201.40782 -27.652887 231.4075 4 2
-222.02931 -26.483149 243.57742 4 2
-242.68071 -24.867702 255.80803 4 2
-263.52744 -22.79219 268.02322 4 2
-283.93222 -20.309788 280.4535 4 2
-304.65744 -17.356646 292.80206 4 2
-325.4104 -13.958655 305.07257 4 2
-345.8217 -10.127462 317.34476 4 2
-366.36694 -5.8418374 329.7522 4 2
-387.05942 -1.1076213 342.3532 4 2
-407.33832 4.0742955 354.6401 4 2
-427.56555 9.710394 367.04303 4 2
-447.82782 15.79799 379.54288 4 2
-468.1575 22.332329 392.0477 4 2
-488.02945 29.340258 404.5533 4 2
-507.95947 36.79879 417.15262 4 2
-528.0058 44.697906 429.7574 4 2
-547.7914 53.06654 442.47403 4 2
-567.56244 61.88371 455.1213 4 2
-586.8443 71.20344 467.92932 4 2
-606.32513 80.947266 480.71442 4 2
-625.49347 91.17753 493.54504 4 2
-644.50586 101.875626 506.43182 4 2
-663.5286 113.01317 519.27136 4 2
-682.2831 124.634415 532.24664 4 2
-700.5479 136.78574 545.30316 4 2
-719.0217 149.33315 558.3505 4 2
-737.1165 162.39043 571.6017 4 2
-754.9769 175.92989 585.01385 4 2
-772.79944 189.9032 598.38684 4 2
-790.33813 204.36581 611.53033 4 2
50.544823 -139.95467 76.1599 5 2
56.249344 -159.58025 71.56547 5 2
61.77758 -179.4186 66.92711 5 2
67.22858 -199.18811 62.55914 5 2
72.48414 -219.23943 58.009266 5 2
77.647095 -239.26901 53.480736 5 2
82.73112 -259.22977 48.811497 5 2
87.77083 -279.0055 44.241444 5 2
92.602936 -299.1128 39.689278 5 2
97.338776 -319.19968 35.069504 5 2
102.00624 -339.16998 30.70187 5 2
106.536575 -359.2485 26.115189 5 2
110.9327 -379.42776 21.640606 5 2
115.21772 -399.62967 17.002682 5 2
119.357216 -419.97397 12.409918 5 2
123.46197 -440.0695 7.8997903 5 2
127.40803 -460.35168 3.4015546 5 2
131.21239 -480.76392 -1.0300055 5 2
134.94633 -501.04477 -5.625441 5 2
138.59396 -521.24664 -10.15934 5 2
142.11426 -541.5206 -14.806033 5 2
145.49736 -561.9058 -19.22534 5 2
148.79317 -582.2093 -23.77188 5 2
151.92099 -602.7457 -28.5294 5 2
154.98099 -623.1201 -32.95546 5 2
157.87445 -643.7259 -37.421192 5 2
160.72675 -664.05273 -41.824432 5 2
163.41335 -684.6085 -46.54687 5 2
166.03151 -704.98785 -51.22003 5 2
168.45103 -725.7421 -55.769604 5 2
