x y z track_id event_id
-123.56232 25.179094 -262.14392 0 0
-143.68643 27.832304 -265.76456 0 0
-164.22427 30.250982 -269.89508 0 0
-184.63232 32.541412 -273.89252 0 0
-205.19054 34.652477 -277.74844 0 0
-225.60468 36.634377 -281.79443 0 0
-246.10652 38.447502 -285.9137 0 0
-266.86615 40.067326 -289.72083 0 0
-287.3535 41.57432 -293.91687 0 0
-307.97977 42.90611 -297.56714 0 0
-328.53946 44.091957 -301.71396 0 0
-349.26517 45.10028 -305.7662 0 0
-369.57196 46.00583 -309.70563 0 0
-390.3031 46.701225 -313.47412 0 0
-410.97595 47.247574 -317.50754 0 0
-431.66953 47.634903 -321.46426 0 0
-452.14032 47.88888 -325.50647 0 0
-473.02255 47.941826 -329.32544 0 0
-493.46826 47.8811 -333.4232 0 0
-514.3461 47.62015 -337.42694 0 0
-535.0668 47.216324 -341.53513 0 0
-555.69415 46.661896 -345.53513 0 0
-576.3755 45.94363 -349.42383 0 0
-597.0082 45.069683 -353.2782 0 0
-617.7466 44.028187 -357.3036 0 0
-638.2678 42.84186 -361.55582 0 0
-659.3651 41.45787 -365.41287 0 0
-679.92444 39.948624 -369.56265 0 0
-700.6237 38.2702 -373.4178 0 0
-721.18207 36.438324 -377.29343 0 0
-741.8108 34.441277 -381.4001 0 0
-762.57874 32.276855 -385.274 0 0
-783.4209 29.949102 -389.2598 0 0
-803.84534 27.475597 -393.18274 0 0
-824.6696 24.82651 -397.14282 0 0
13.754843 -133.0405 -265.05063 1 0
15.11433 -153.54494 -269.60703 1 0
16.76754 -174.03453 -274.03793 1 0
18.696724 -194.69559 -278.38318 1 0
20.929611 -215.23578 -282.92575 1 0
23.44588 -235.8598 -287.43564 1 0
26.287575 -256.1453 -291.76126 1 0
29.393095 -276.70032 -296.337 1 0
32.80422 -297.11295 -300.73294 1 0
36.527172 -317.33868 -305.22055 1 0
40.509476 -337.8316 -309.63824 1 0
44.81227 -358.06345 -314.15182 1 0
49.414806 -378.21738 -318.50232 1 0
54.31012 -398.34637 -323.03342 1 0
59.46093 -418.70807 -327.5437 1 0
64.912636 -438.95883 -331.9975 1 0
70.715 -458.77927 -336.71414 1 0
76.778824 -478.76617 -341.02557 1 0
83.140274 -498.67432 -345.47983 1 0
89.75839 -518.7391 -349.95972 1 0
96.722755 -538.43463 -354.79596 1 0
103.99879 -557.9752 -359.0412 1 0
111.542725 -577.59326 -363.43234 1 0
119.353195 -597.27686 -368.384 1 0
127.52831 -616.534 -372.85913 1 0
135.96939 -635.85657 -377.31976 1 0
144.67902 -655.2153 -381.80014 1 0
153.69833 -674.4146 -386.22708 1 0
163.02231 -693.47845 -391.06296 1 0
172.63664 -712.4661 -395.45895 1 0
182.56277 -731.286 -400.07492 1 0
192.80031 -749.9418 -404.6575 1 0
203.30742 -768.59283 -409.41052 1 0
214.13234 -787.04944 -414.0567 1 0
225.20186 -805.5764 -418.38266 1 0
35.382786 -131.07744 -117.6466 2 0
37.8235 -151.68231 -99.94471 2 0
40.0436 -172.16954 -82.08077 2 0
42.007145 -192.66315 -64.625206 2 0
43.725937 -213.09558 -46.79926 2 0
45.14049 -233.75327 -29.158672 2 0
46.31164 -254.33417 -11.254157 2 0
47.18523 -275.12857 6.351926 2 0
