x y z track_id event_id
-51.93012 130.42345 353.6756 0 0
-59.007862 149.82037 367.57767 0 0
-65.9868 169.24127 381.36392 0 0
-72.969635 188.4195 395.08582 0 0
-79.72359 207.95311 408.7986 0 0
-86.43057 227.37148 422.4612 0 0
-93.03834 246.80818 436.4131 0 0
-99.48043 266.43982 449.93115 0 0
-105.78984 286.1806 463.65207 0 0
-112.08151 305.71805 477.41568 0 0
-118.26545 325.2924 491.2717 0 0
-124.259254 345.1315 504.9635 0 0
-130.22998 364.77267 518.7131 0 0
-136.06989 384.51315 532.4098 0 0
-141.76772 404.38593 546.0564 0 0
-147.3398 424.34564 559.8191 0 0
-152.88603 444.10263 573.6564 0 0
-158.24782 464.1144 587.6329 0 0
-163.56448 483.97388 601.51544 0 0
-168.72388 504.0098 615.027 0 0
-173.80533 523.98615 628.90265 0 0
-178.74579 544.0912 642.465 0 0
-183.61438 564.11444 656.20355 0 0
-188.35643 584.2211 669.9864 0 0
-192.96028 604.4483 683.92285 0 0
-197.57246 624.33435 697.6599 0 0
-201.94798 644.6494 711.2762 0 0
-206.277 664.79144 725.2604 0 0
-210.42123 685.20337 739.0436 0 0
-214.51608 705.44635 752.80255 0 0
-218.52696 725.6281 766.60315 0 0
-222.40466 745.91016 780.4314 0 0
-226.12343 766.38086 794.2814 0 0
-229.742 786.8431 807.982 0 0
-233.23654 807.37714 821.7833 0 0
-130.84427 55.72547 379.57224 1 0
-149.69963 63.69591 397.11148 1 0
-169.09055 71.3001 414.60315 1 0
-188.11691 78.9182 431.9484 1 0
-207.50438 86.24329 449.07376 1 0
-226.74548 93.486694 466.54654 1 0
-246.16682 100.51151 484.03577 1 0
-265.5534 107.40503 501.53314 1 0
-285.0289 114.11542 518.6232 1 0
-304.48578 120.684525 536.2044 1 0
-324.44266 126.907135 553.65845 1 0
-344.04578 133.11858 571.2476 1 0
-363.71722 139.15073 588.6333 1 0
-383.62152 144.94049 605.8814 1 0
-403.42798 150.6127 623.5301 1 0
-423.4384 156.05293 640.9101 1 0
-443.4872 161.32245 658.31903 1 0
-463.46146 166.46059 675.79926 1 0
-483.64038 171.36557 693.42914 1 0
-503.76245 176.12994 710.8199 1 0
-523.98 180.69864 728.1881 1 0
-544.3782 185.04234 745.877 1 0
-564.5842 189.28688 763.3494 1 0
-585.08655 193.26642 780.91486 1 0
-605.533 197.09824 798.4577 1 0
-626.03973 200.74258 815.8376 1 0
-646.48566 204.23697 833.5667 1 0
-667.0361 207.52745 851.0523 1 0
-687.6729 210.61949 868.594 1 0
-708.2901 213.54471 886.2468 1 0
-728.8452 216.31387 903.94275 1 0
-749.6528 218.83275 921.3806 1 0
-770.31836 221.21664 939.1426 1 0
-791.2827 223.33766 956.99274 1 0
-812.2891 225.26982 974.61957 1 0
-66.588104 -133.10408 242.99603 2 0
