x y z track_id event_id
-138.4362 43.75244 -242.82613 0 0
-158.33186 49.354923 -251.29617 0 0
-178.12083 55.146034 -260.0586 0 0
-197.95905 61.076527 -268.79962 0 0
-217.61742 67.216446 -277.56198 0 0
-237.36366 73.48234 -286.32428 0 0
-256.76703 80.007256 -295.10416 0 0
-276.31534 86.63921 -303.8379 0 0
-295.76498 93.453415 -312.53424 0 0
-315.1704 100.43228 -321.13602 0 0
-334.36462 107.62883 -330.01044 0 0
-353.753 114.91232 -338.79654 0 0
-373.13226 122.34644 -347.59805 0 0
-392.20837 130.0275 -356.31082 0 0
-411.4045 137.8157 -365.07397 0 0
-430.5288 145.77347 -373.8818 0 0
-449.52765 153.91864 -382.6206 0 0
-468.4535 162.23317 -391.31778 0 0
-487.3939 170.68585 -400.0926 0 0
-506.09256 179.36594 -408.86658 0 0
-524.95074 188.13113 -417.50473 0 0
-543.66815 197.08685 -426.6533 0 0
-562.0782 206.2945 -435.1658 0 0
-580.7223 215.55551 -444.11792 0 0
-599.2027 225.01468 -452.8375 0 0
-617.8473 234.54794 -461.66544 0 0
-635.9545 244.42111 -470.5068 0 0
-654.1793 254.38512 -479.46158 0 0
-672.38837 264.48907 -488.0234 0 0
-690.39594 274.8054 -496.95212 0 0
-708.63135 285.1623 -505.6752 0 0
-726.57794 295.76514 -514.3242 0 0
-744.30096 306.58923 -523.61304 0 0
-762.2203 317.46112 -532.36255 0 0
-780.0854 328.48154 -540.96515 0 0
47.52847 139.83783 -124.64897 1 0
56.636272 158.33745 -116.024605 1 0
66.10529 176.76953 -107.242424 1 0
76.007355 194.92331 -98.2608 1 0
86.23626 213.0592 -89.656654 1 0
96.99863 230.65445 -80.92354 1 0
108.03284 248.33311 -71.89692 1 0
119.50146 265.6931 -63.022945 1 0
131.43616 282.66428 -54.66303 1 0
143.60358 299.73676 -45.535107 1 0
156.21147 316.44882 -36.792927 1 0
169.35274 332.61688 -27.7512 1 0
182.78586 348.71576 -19.02298 1 0
196.5548 364.63705 -10.111637 1 0
210.74419 380.20963 -1.2180765 1 0
225.20322 395.69324 7.9031253 1 0
240.23853 410.53705 16.76592 1 0
255.49998 425.34033 25.795265 1 0
271.0125 440.0318 34.60576 1 0
287.1028 454.0685 43.73927 1 0
303.37375 468.07703 52.711693 1 0
320.14487 481.54346 61.82105 1 0
337.16602 494.83875 71.1 1 0
354.6676 507.60913 80.25517 1 0
372.42148 520.17426 89.384346 1 0
390.61102 532.2614 98.62259 1 0
409.01016 544.16724 108.01361 1 0
427.86972 555.5401 117.14198 1 0
447.1746 566.3972 126.546074 1 0
466.6546 577.06903 136.01865 1 0
486.47247 587.3308 145.41223 1 0
506.51816 597.299 154.82059 1 0
527.12463 606.5679 164.4055 1 0
548.0232 615.44446 173.92455 1 0
569.0094 624.13556 183.62064 1 0
-142.54747 1.4442482 -224.52052 2 0
-162.96944 -0.36352086 -230.72903 2 0
-183.63213 -2.3082244 -236.78725 2 0
-203.79695 -4.3985214 -243.1735 2 0
-224.50206 -6.6158137 -249.07297 2 0
-244.80582 -8.981883 -255.0571 2 0
-265.23312 -11.482073 -261.3624 2 0
-285.65555 -14.119904 -267.30032 2 0
-306.3266 -16.88115 -273.36166 2 0
-326.51993 -19.805435 -279.56952 2 0
-346.9999 -22.849789 -285.64868 2 0
-367.20966 -26.048897 -291.58234 2 0
-387.6457 -29.368814 -297.73938 2 0
-407.93542 -32.835907 -303.92773 2 0
-428.22977 -36.439045 -309.94586 2 0
-448.64874 -40.16706 -316.08127 2 0
-469.0363 -44.03261 -322.3335 2 0
-489.24875 -48.049873 -328.26236 2 0
-509.4191 -52.207108 -334.40564 2 0
-529.65155 -56.493332 -340.50516 2 0
