x y z track_id event_id
108.748245 81.427345 -107.01437 0 0
124.77729 94.695526 -108.78564 0 0
140.3804 108.60782 -110.67229 0 0
155.3219 123.31284 -112.75067 0 0
169.73578 138.67387 -114.68186 0 0
183.52733 154.73132 -116.52254 0 0
196.61906 171.51642 -118.40627 0 0
209.13379 188.88477 -120.47385 0 0
220.93489 206.91402 -122.748665 0 0
232.067 225.51816 -124.618645 0 0
242.17816 244.99873 -126.66691 0 0
251.83104 264.74503 -128.79921 0 0
260.5145 285.21997 -130.69662 0 0
268.31506 306.2843 -132.66624 0 0
275.1015 328.03314 -134.72484 0 0
281.0622 350.17996 -137.09944 0 0
286.00934 372.87396 -139.2771 0 0
289.8298 396.1902 -141.37384 0 0
292.7111 419.78555 -143.42006 0 0
294.29742 444.06238 -145.97215 0 0
294.91025 468.43054 -148.13896 0 0
294.0416 493.55414 -150.44135 0 0
291.87982 519.0113 -153.01765 0 0
288.3715 544.72235 -155.12457 0 0
283.3352 570.83405 -157.5862 0 0
276.72223 597.2347 -160.36696 0 0
268.43097 623.88165 -162.92334 0 0
258.32913 650.7701 -165.53136 0 0
246.33643 677.7142 -168.17761 0 0
232.32487 704.5461 -171.09277 0 0
215.9185 731.78503 -173.96172 0 0
197.07587 758.8294 -177.10521 0 0
175.56126 785.39056 -180.17188 0 0
150.89307 811.96985 -183.53922 0 0
122.77566 837.7766 -187.05975 0 0
91.35683 104.8644 -100.05795 1 0
106.6985 118.59871 -100.80798 1 0
122.21922 132.13554 -101.53821 1 0
137.65012 145.76689 -102.39609 1 0
153.28851 159.17302 -103.21064 1 0
168.88657 172.61414 -104.054375 1 0
184.66672 185.86052 -105.09389 1 0
200.49178 199.05257 -105.79009 1 0
216.35446 212.19571 -106.878586 1 0
232.35327 225.19269 -107.81826 1 0
248.36395 238.16422 -108.33356 1 0
264.35968 251.13339 -109.327576 1 0
280.6312 263.8239 -110.08633 1 0
296.90686 276.4938 -111.11191 1 0
313.12537 289.19745 -111.950905 1 0
329.457 301.77524 -112.70334 1 0
345.7547 314.3614 -113.6081 1 0
362.185 326.803 -114.45904 1 0
378.92416 338.94327 -115.35688 1 0
395.41934 351.2774 -116.273 1 0
412.08444 363.4339 -117.0195 1 0
428.9624 375.37662 -118.02553 1 0
445.8 387.32776 -118.8667 1 0
462.66513 399.2262 -119.62624 1 0
479.64328 410.99747 -120.40414 1 0
496.59534 422.76025 -121.20326 1 0
513.5436 434.49356 -122.04591 1 0
530.9007 445.8492 -123.203575 1 0
548.2209 457.20422 -123.80333 1 0
565.3819 468.6578 -124.862656 1 0
582.79126 479.87006 -125.61037 1 0
600.1287 491.10553 -126.51893 1 0
617.6937 502.11804 -127.43288 1 0
635.0934 513.22705 -128.17424 1 0
652.7823 524.0636 -128.88834 1 0
-7.247925 147.95395 -98.98164 2 0
-7.757667 168.48209 -99.6746 2 0
-8.408578 189.0813 -100.33252 2 0
-9.198711 209.80182 -101.25896 2 0
-10.140257 230.36343 -101.94896 2 0
-11.221901 251.02063 -102.569984 2 0
-12.454759 271.52383 -103.34005 2 0
-13.8350315 291.9651 -103.94865 2 0
-15.347818 312.65466 -104.789825 2 0
-17.001148 333.40704 -105.60372 2 0
-18.827658 353.59854 -106.07446 2 0
-20.761816 374.47632 -107.089355 2 0
-22.869513 394.81766 -107.76329 2 0
-25.100723 415.51364 -108.35299 2 0
-27.49975 435.81702 -109.205414 2 0
-30.04463 456.10748 -110.15761 2 0
-32.700863 476.88806 -110.592514 2 0
-35.5339 497.18274 -111.53297 2 0
-38.49419 517.71204 -112.071304 2 0
-41.59649 538.2562 -112.85095 2 0
-44.864056 558.52185 -113.325 2 0
-48.24339 579.1786 -114.28618 2 0
-51.81314 599.27277 -114.936386 2 0
-55.50359 619.63873 -115.857346 2 0
-59.33448 640.0339 -116.49318 2 0
-63.324547 660.2573 -117.06324 2 0
-67.4496 680.5673 -117.84072 2 0
-71.70595 700.98926 -118.63025 2 0
-76.121864 721.24243 -119.26626 2 0
-80.693405 741.37555 -120.142006 2 0
-85.390526 761.6647 -120.73861 2 0
-90.24479 781.8201 -121.460556 2 0
-95.238434 802.00006 -122.282715 2 0
-100.38757 822.0678 -122.94528 2 0
-105.65026 842.36395 -123.696175 2 0
-75.07784 -103.30558 -953.5662 3 0
-85.14824 -121.18546 -1084.8516 3 0
-95.03943 -139.23598 -1216.1718 3 0
-104.762856 -157.45021 -1347.5377 3 0
-114.403694 -175.70357 -1478.9061 3 0
-124.08042 -193.80849 -1610.0673 3 0
-133.48076 -212.25002 -1741.4645 3 0
-142.93602 -230.50652 -1872.8986 3 0
-152.41377 -248.61996 -2004.225 3 0
-161.544 -267.19492 -2135.587 3 0
-170.63971 -285.72186 -2267.0264 3 0
-49.25957 -114.95115 -254.05466 4 0
-55.00808 -134.57527 -278.61795 4 0
-60.503456 -154.39726 -303.03064 4 0
-65.69562 -174.56757 -327.49762 4 0
-70.84906 -194.3884 -351.90363 4 0
-75.70857 -214.53789 -376.44174 4 0
-80.49868 -234.38489 -400.90378 4 0
-85.01837 -254.49792 -425.23315 4 0
-89.28075 -274.85263 -449.82404 4 0
-93.39779 -295.10757 -474.11295 4 0
-97.40477 -315.13348 -498.72958 4 0
-101.04391 -335.76218 -522.9522 4 0
-104.59556 -356.079 -547.89624 4 0
-107.95569 -376.41638 -572.16235 4 0
-111.10957 -396.82217 -596.95435 4 0
-114.02236 -417.4228 -621.3448 4 0
-116.77999 -437.9043 -645.80133 4 0
-119.34363 -458.4007 -670.5683 4 0
-121.68042 -479.03625 -695.23114 4 0
-123.811325 -499.73087 -719.89355 4 0
-125.76702 -520.35583 -744.6717 4 0
-127.535446 -540.95087 -768.90063 4 0
-129.05046 -561.7955 -793.62964 4 0
-130.43927 -582.3351 -818.32635 4 0
-131.50261 -603.4529 -842.96155 4 0
-132.47372 -624.09143 -867.6048 4 0
-133.21292 -644.8807 -892.26544 4 0
-133.7628 -665.6155 -917.27014 4 0
-134.04094 -686.70715 -942.005 4 0
-134.18344 -707.46344 -966.6813 4 0
-134.09668 -728.3565 -991.4516 4 0
-133.81352 -749.20874 -1016.29956 4 0
-133.28465 -770.29504 -1041.3562 4 0
-132.56259 -791.31885 -1065.8859 4 0
-131.65779 -812.20306 -1090.9097 4 0
-120.33551 -49.197315 334.7196 5 1
-139.87357 -56.600475 348.3432 5 1
-159.02063 -64.67196 362.17426 5 1
-177.66096 -73.45182 376.2061 5 1
-196.32016 -82.71709 389.86942 5 1
-214.74734 -92.56119 403.86896 5 1
-232.9381 -102.97665 417.74988 5 1
-250.75131 -114.017395 431.5513 5 1
-268.35352 -125.59996 445.6779 5 1
-285.66022 -137.75194 459.63824 5 1
-302.6126 -150.49178 473.74808 5 1
-319.3389 -163.74443 487.8718 5 1
-335.44867 -177.70004 502.06693 5 1
-351.18692 -192.22618 516.2427 5 1
-366.9134 -207.10785 530.4712 5 1
-382.08487 -222.62843 545.2129 5 1
-396.72266 -238.76978 559.5528 5 1
-410.87283 -255.49539 574.1992 5 1
-424.63446 -272.72955 588.7966 5 1
-438.0399 -290.4306 603.5349 5 1
-450.69345 -308.8448 618.46783 5 1
-462.94296 -327.72498 633.4387 5 1
-474.5337 -347.23062 648.5364 5 1
-485.99576 -366.94974 663.51514 5 1
-496.6399 -387.36627 678.96655 5 1
-506.52078 -408.43024 694.3346 5 1
-515.8824 -429.92572 709.9941 5 1
-524.487 -452.0213 725.9729 5 1
-532.4265 -474.6147 741.64844 5 1
-539.845 -497.53986 757.6126 5 1
-546.316 -521.15094 773.84424 5 1
-552.0588 -545.2141 790.5083 5 1
-557.08185 -569.6749 806.9364 5 1
-561.2022 -594.6727 823.8112 5 1
-564.46313 -620.1167 841.03143 5 1
45.952915 112.220985 488.65518 6 1
51.190247 132.3917 526.5371 6 1
56.450363 152.18626 563.6595 6 1
61.500767 172.19864 601.53784 6 1
66.427414 192.19974 639.0662 6 1
71.197075 212.28201 676.6895 6 1
75.87057 232.2617 714.4632 6 1
80.370834 252.36816 751.9609 6 1
84.713165 272.55804 789.65 6 1
88.93149 292.7216 827.36633 6 1
92.98761 312.98145 864.875 6 1
96.9315 333.16852 902.47406 6 1
100.75752 353.2942 940.20825 6 1
104.360016 373.72964 977.9423 6 1
107.86804 394.0189 1015.5446 6 1
111.22294 414.36813 1053.2383 6 1
114.43027 434.75635 1090.6838 6 1
117.44806 455.34518 1128.549 6 1
120.40109 475.64996 1166.5632 6 1
123.18017 496.0904 1204.0332 6 1
125.798454 516.61725 1241.6758 6 1
128.24937 537.2598 1279.6715 6 1
130.55742 557.917 1317.462 6 1
132.80627 578.2218 1354.9249 6 1
134.80273 599.0082 1392.8325 6 1
136.64935 619.83734 1430.6372 6 1
138.43607 640.2925 1468.5372 6 1
140.02379 661.0037 1506.4543 6 1
141.46873 681.71295 1544.2028 6 1
142.76115 702.4649 1582.0358 6 1
143.88354 723.34674 1619.99 6 1
144.93468 743.85693 1657.8538 6 1
145.8034 764.5505 1695.8516 6 1
146.50378 785.36115 1733.7554 6 1
147.06226 806.14886 1771.7023 6 1
51.741337 -140.62633 262.4793 7 1
58.027885 -160.28499 264.92664 7 1
64.14572 -180.1039 267.49197 7 1
70.3034 -199.49452 270.17642 7 1
76.25324 -219.14894 272.57565 7 1
81.97301 -239.13994 275.10297 7 1
87.656265 -258.9063 277.66452 7 1
93.158966 -278.8671 280.06436 7 1
98.63373 -298.56488 282.57007 7 1
103.90781 -318.51645 285.1077 7 1
109.05473 -338.5005 287.7956 7 1
114.118355 -358.37772 290.21033 7 1
119.027695 -378.3672 292.7705 7 1
123.73627 -398.62018 295.27036 7 1
128.37029 -418.73227 297.75482 7 1
132.8991 -438.79672 300.43884 7 1
137.24925 -459.0545 303.0134 7 1
141.52231 -479.16653 305.5258 7 1
145.66766 -499.298 308.00705 7 1
149.60252 -519.7347 310.53284 7 1
153.5148 -539.8245 313.05444 7 1
157.19466 -560.2993 315.84433 7 1
160.75806 -580.7528 318.1779 7 1
164.21315 -601.15155 320.71475 7 1
167.53046 -621.6001 323.43085 7 1
170.77591 -641.8498 325.69107 7 1
173.82016 -662.38293 328.59268 7 1
176.71042 -683.02625 330.97623 7 1
179.55603 -703.353 333.35355 7 1
182.19319 -723.99835 335.99695 7 1
184.71219 -744.6091 338.54385 7 1
187.10919 -765.1968 341.13934 7 1
189.38103 -785.771 343.6702 7 1
191.52376 -806.345 346.21484 7 1
193.46983 -827.2047 349.00037 7 1
-129.1677 -68.343376 -66.18262 8 2
-147.04816 -78.646805 -81.42601 8 2
-164.54456 -89.31087 -96.33881 8 2
-182.3535 -99.95649 -111.38871 8 2
-199.73152 -110.98579 -126.453354 8 2
-216.90848 -122.27365 -141.79065 8 2
-234.31815 -133.57225 -156.84204 8 2
-251.30168 -145.25198 -171.9513 8 2
-268.36658 -157.02025 -187.18407 8 2
-285.00235 -169.17267 -202.34064 8 2
-301.79755 -181.36012 -217.39723 8 2
-318.20584 -193.906 -232.58582 8 2
-334.75073 -206.49097 -247.75708 8 2
-350.8551 -219.4667 -262.9433 8 2
-366.996 -232.53598 -278.02112 8 2
-382.93857 -245.84265 -293.33368 8 2
-398.86667 -259.26596 -308.69373 8 2
-414.4408 -273.02374 -323.89185 8 2
-429.96732 -286.91415 -338.81903 8 2
-445.42627 -300.9455 -354.17035 8 2
-460.456 -315.36057 -369.54248 8 2
-475.3409 -329.96667 -384.65152 8 2
