x y z track_id event_id
-72.665436 72.52746 344.1029 0 0
-84.75469 89.25318 369.24753 0 0
-96.735886 106.055214 394.35574 0 0
-108.72537 122.7896 419.63086 0 0
-120.55786 139.6275 444.80872 0 0
-132.09334 156.73198 469.87256 0 0
-143.44402 173.97444 495.14417 0 0
-154.60135 191.3633 520.5425 0 0
-165.81183 208.58643 545.6141 0 0
-176.57349 226.269 570.7858 0 0
-187.17995 244.04343 595.98596 0 0
-197.7327 261.77087 621.1329 0 0
-208.12817 279.57986 646.46747 0 0
-218.2537 297.61987 671.8562 0 0
-228.0922 315.91696 696.99457 0 0
-237.95456 334.03772 722.2485 0 0
-247.58086 352.33704 747.432 0 0
-256.93466 370.86743 773.03046 0 0
-266.01773 389.6285 798.3016 0 0
-274.96335 408.42438 823.61145 0 0
-283.93536 427.00226 849.0867 0 0
-292.41873 446.1313 874.2975 0 0
-300.9191 465.0451 899.6851 0 0
-309.096 484.2607 925.26245 0 0
-317.20343 503.37997 950.65375 0 0
-325.07266 522.663 976.0214 0 0
-332.67365 542.15826 1001.556 0 0
-340.2093 561.5317 1027.1978 0 0
-347.36725 581.294 1052.6183 0 0
-354.5226 600.81757 1078.3159 0 0
-361.29996 620.73065 1103.9048 0 0
-367.9124 640.67053 1129.2972 0 0
-374.37985 660.5961 1154.9991 0 0
-380.60632 680.67114 1180.8242 0 0
-386.6496 700.78986 1206.2806 0 0
-111.87529 17.889753 268.17102 1 0
-130.93677 25.405693 280.98517 1 0
-150.05836 33.03172 293.41815 1 0
-169.34044 40.734592 306.11792 1 0
-188.3342 48.618885 318.84802 1 0
-207.27957 56.63098 331.5716 1 0
-226.2375 64.75266 344.1286 1 0
-245.16435 72.99412 356.8705 1 0
-263.9631 81.384285 369.53937 1 0
-282.57864 89.94257 381.83273 1 0
-301.54742 98.496544 394.7521 1 0
-320.0854 107.298195 407.29376 1 0
-338.63766 116.20357 419.87772 1 0
-357.33984 125.16301 432.6604 1 0
-375.7074 134.34483 445.33737 1 0
-394.09857 143.6239 457.9482 1 0
-412.56046 152.9806 470.60306 1 0
-430.98962 162.451 483.3721 1 0
-449.22864 172.09453 495.7516 1 0
-467.36755 181.87805 508.63568 1 0
-485.64548 191.70738 521.17126 1 0
-503.62418 201.75412 533.9965 1 0
-521.7126 211.85573 546.5393 1 0
-539.53925 222.1618 559.5282 1 0
-557.5684 232.48143 571.8958 1 0
-575.3073 243.018 584.639 1 0
-593.13904 253.61076 597.33203 1 0
-610.8478 264.35016 610.13983 1 0
-628.39624 275.2529 622.7085 1 0
-646.05774 286.19885 635.60376 1 0
-663.4234 297.36795 648.2681 1 0
-680.9391 308.5611 660.88544 1 0
-698.4553 319.843 673.63275 1 0
-715.68274 331.346 686.5098 1 0
-732.78796 342.995 699.1666 1 0
27.455763 146.52888 -329.7164 2 1
30.902348 166.76807 -373.3286 2 1
34.433403 187.1358 -416.94174 2 1
38.09198 207.3989 -460.31155 2 1
41.883076 227.52888 -503.9173 2 1
45.729618 247.94371 -547.49854 2 1
49.730686 268.10464 -590.9985 2 1
53.857277 288.16998 -634.4253 2 1
58.08265 308.28293 -678.00726 2 1
62.411076 328.41876 -721.52527 2 1
66.81876 348.69974 -765.17395 2 1
71.36422 368.81796 -808.9702 2 1
76.057205 388.7268 -852.2259 2 1
80.81763 408.83658 -895.94354 2 1
85.679146 428.97104 -939.5326 2 1
90.72687 448.70645 -983.08905 2 1
95.806175 468.8114 -1026.7738 2 1
101.035576 488.6984 -1070.3226 2 1
106.34632 508.70218 -1114.1239 2 1
111.75779 528.72546 -1157.6145 2 1
117.33056 548.4826 -1201.338 2 1
122.93807 568.5661 -1244.7195 2 1
128.75287 588.17474 -1288.647 2 1
134.63155 607.97076 -1332.2708 2 1
140.58199 627.91095 -1375.8107 2 1
146.65956 647.7442 -1419.7932 2 1
152.8837 667.38763 -1463.3458 2 1
159.25479 686.84424 -1507.0022 2 1
165.62347 706.75586 -1550.5801 2 1
172.20729 726.18787 -1594.2493 2 1
178.87445 745.7041 -1638.084 2 1
185.58264 765.47473 -1681.9215 2 1
192.45949 784.9688 -1725.6128 2 1
199.41628 804.5516 -1769.2563 2 1
206.52081 823.9478 -1813.1548 2 1
-126.12531 2.0886855 -30.007938 3 1
-146.90038 0.9634222 -27.384178 3 1
-167.23924 0.009326869 -25.013039 3 1
-187.7358 -0.7780447 -22.630615 3 1
-208.50027 -1.3953402 -20.206572 3 1
-228.94456 -1.8457783 -17.712753 3 1
-249.72214 -2.1245916 -15.428767 3 1
-270.05533 -2.237968 -12.792037 3 1
-290.93057 -2.1776128 -10.49508 3 1
-311.58673 -1.9497582 -8.16662 3 1
-332.14603 -1.5529356 -5.589379 3 1
-352.87085 -0.9857502 -3.3259962 3 1
-373.15833 -0.249474 -0.66817766 3 1
-394.0123 0.65734756 1.76809 3 1
-414.87054 1.7330927 4.182983 3 1
-435.24066 2.9810925 6.4886785 3 1
-456.08096 4.3961983 8.827264 3 1
-476.5981 5.984433 11.552603 3 1
-497.03802 7.744887 13.927981 3 1
-517.69415 9.672873 16.467209 3 1
-538.1968 11.774486 18.732689 3 1
-559.00604 14.039674 21.171644 3 1
-579.23224 16.49071 23.70254 3 1
-600.0567 19.095854 26.08174 3 1
-620.4869 21.883974 28.6789 3 1
-641.2081 24.83255 31.078228 3 1
-661.7345 27.959 33.539288 3 1
-682.217 31.258387 35.955395 3 1
-702.82355 34.72279 38.39685 3 1
-723.2908 38.36472 40.832825 3 1
-743.7369 42.178867 43.255768 3 1
-764.13416 46.166992 45.796436 3 1
-784.6811 50.31675 48.260624 3 1
-805.0089 54.65131 50.726643 3 1
-825.17017 59.16919 53.25385 3 1
74.19155 -103.26264 -0.03044175 4 1
85.176544 -120.61341 6.9825745 4 1
