x y z track_id event_id
-138.38531 57.55289 -206.1227 0 0
-156.82399 66.3139 -214.07898 0 0
-175.27058 75.1601 -222.01665 0 0
-193.9565 83.98988 -229.79515 0 0
-212.54793 92.9448 -237.84056 0 0
-230.86955 102.10255 -245.60172 0 0
-249.56825 111.17712 -253.3934 0 0
-267.88055 120.5063 -261.4745 0 0
-286.26996 129.88342 -269.23682 0 0
-304.5121 139.40927 -277.12894 0 0
-322.70154 149.04091 -284.88684 0 0
-340.90756 158.74564 -292.8804 0 0
-358.99997 168.58342 -301.03253 0 0
-377.0125 178.53854 -308.89645 0 0
-394.94974 188.60872 -316.60944 0 0
-413.08426 198.66264 -324.59833 0 0
-431.03738 208.88066 -332.4525 0 0
-448.9511 219.19437 -340.3709 0 0
-466.74655 229.64201 -348.217 0 0
-484.28793 240.29123 -356.20566 0 0
-502.0233 250.91989 -364.00677 0 0
-519.7306 261.63657 -371.88278 0 0
-537.29724 272.4976 -379.68192 0 0
-554.9558 283.3846 -387.74783 0 0
-572.2318 294.53976 -395.6836 0 0
-589.5869 305.7269 -403.53076 0 0
-607.03925 316.9345 -411.30753 0 0
-624.29144 328.31683 -419.35602 0 0
-641.3773 339.85706 -427.36282 0 0
-658.4658 351.46585 -435.3511 0 0
-675.64294 363.0958 -443.07526 0 0
-692.66705 374.8755 -451.0683 0 0
-709.7426 386.6941 -459.0373 0 0
-726.7929 398.592 -466.88724 0 0
-743.4301 410.78253 -474.86682 0 0
-134.1612 -63.918232 79.36069 1 0
-152.76723 -72.81294 113.07961 1 0
-171.55675 -81.52146 146.74289 1 0
-190.16791 -90.2154 180.01791 1 0
-208.94029 -98.7325 213.87056 1 0
-227.78094 -107.11638 247.62524 1 0
-246.61945 -115.39936 281.01474 1 0
-265.5204 -123.55024 314.6601 1 0
-284.5719 -131.52756 348.16086 1 0
-303.6599 -139.3839 382.08072 1 0
-322.78278 -147.11913 415.61295 1 0
-341.8737 -154.7626 449.29932 1 0
-361.0786 -162.24713 482.86707 1 0
-380.48694 -169.53284 516.54987 1 0
-399.66898 -176.81061 550.1899 1 0
-418.91547 -183.94925 583.9541 1 0
-438.6943 -190.7446 617.6959 1 0
-458.38922 -197.46712 651.27423 1 0
-477.71426 -204.23695 685.0836 1 0
-497.1416 -210.84856 718.7845 1 0
-517.0073 -217.1606 752.54694 1 0
-536.59937 -223.47331 786.48 1 0
-556.3641 -229.59819 819.89343 1 0
-576.2524 -235.55605 853.76697 1 0
-595.9388 -241.4789 887.67523 1 0
-615.8548 -247.19011 921.30786 1 0
-635.9247 -252.72122 955.27466 1 0
-655.8314 -258.1976 988.833 1 0
-676.0573 -263.4282 1022.9366 1 0
-696.06354 -268.62344 1056.7008 1 0
-716.3095 -273.60413 1090.5043 1 0
-736.50946 -278.47998 1124.3875 1 0
-756.6489 -283.25467 1158.3735 1 0
-776.98193 -287.83228 1192.2118 1 0
-797.2277 -292.31686 1226.0178 1 0
129.28506 -33.82198 -45.00439 2 0
149.44946 -38.22937 -29.44213 2 0
169.5467 -42.50127 -13.953146 2 0
189.61757 -46.625504 1.5832062 2 0
209.85463 -50.554295 17.221193 2 0
230.18501 -54.306267 32.68819 2 0
250.59422 -57.885098 48.400814 2 0
270.92514 -61.326496 63.917843 2 0
291.13916 -64.637 79.40706 2 0
311.48996 -67.75892 94.96788 2 0
331.96863 -70.69513 110.49497 2 0
352.15588 -73.53387 126.05797 2 0
372.92834 -76.09151 141.57524 2 0
393.24286 -78.58325 157.19429 2 0
413.9805 -80.830154 172.65683 2 0
434.39185 -82.98006 188.1514 2 0
454.9867 -84.93277 203.85275 2 0
475.58014 -86.72363 219.399 2 0
496.35248 -88.31977 235.03014 2 0
517.0891 -89.76002 250.47171 2 0
537.59686 -91.07592 266.30255 2 0
558.3926 -92.17849 282.14087 2 0
579.0217 -93.14385 297.6629 2 0
599.7702 -93.92443 313.28018 2 0
620.43835 -94.55151 328.7637 2 0
641.0893 -95.01409 344.40866 2 0
662.0987 -95.25726 360.2213 2 0
682.74304 -95.38603 375.79724 2 0
703.4952 -95.33113 391.39645 2 0
724.3466 -95.09447 407.03384 2 0
745.2311 -94.68514 422.90375 2 0
766.11676 -94.10696 438.49442 2 0
786.6526 -93.40106 454.31467 2 0
807.5165 -92.48494 470.01053 2 0
828.5539 -91.37926 485.84805 2 0
92.9055 -98.38424 -135.01826 3 0
107.1182 -113.30099 -132.59416 3 0
121.562004 -127.968796 -130.1144 3 0
135.75394 -142.89711 -127.43586 3 0
149.89479 -157.8737 -125.09828 3 0
164.11223 -172.76367 -122.628555 3 0
178.04451 -187.94739 -120.158646 3 0
192.1751 -202.9144 -117.74919 3 0
206.04353 -218.15018 -115.05465 3 0
219.66669 -233.63773 -112.81219 3 0
233.40118 -248.998 -110.19155 3 0
247.20277 -264.276 -107.660774 3 0
260.79166 -279.76987 -105.34572 3 0
274.20215 -295.44363 -102.847015 3 0
287.72714 -310.98126 -100.4889 3 0
300.97406 -326.80606 -97.99401 3 0
314.30063 -342.5302 -95.41231 3 0
327.5344 -358.33978 -93.08099 3 0
340.63242 -374.2816 -90.602615 3 0
353.64194 -390.30383 -88.239456 3 0
366.58676 -406.3797 -85.66766 3 0
379.64093 -422.31482 -83.06751 3 0
392.58264 -438.3538 -80.80598 3 0
405.20813 -454.72525 -78.36855 3 0
417.81064 -471.1016 -75.741165 3 0
430.5057 -487.3505 -73.22871 3 0
442.81702 -504.01074 -70.856674 3 0
455.43213 -520.30066 -68.505424 3 0
467.7142 -536.9448 -65.8597 3 0
479.9645 -553.59924 -63.445602 3 0
492.10007 -570.35864 -61.08092 3 0
504.39642 -586.90234 -58.375553 3 0
516.3067 -603.86536 -56.00313 3 0
528.2567 -620.75183 -53.43218 3 0
540.14105 -637.68353 -51.079815 3 0
-110.5291 -97.114746 -243.875 4 0
-125.13173 -111.63502 -257.33115 4 0
-139.58174 -126.30106 -270.56165 4 0
-154.16179 -140.85648 -283.93906 4 0
-168.40335 -155.72772 -297.07663 4 0
-182.73512 -170.52174 -310.68 4 0
-197.00879 -185.37332 -323.87796 4 0
-211.081 -200.41766 -337.38437 4 0
-225.40958 -215.21931 -350.80304 4 0
-239.20026 -230.53592 -364.15567 4 0
-253.13507 -245.71487 -377.36 4 0
-267.17316 -260.79102 -390.75458 4 0
-280.87674 -276.19104 -404.0888 4 0
-294.50034 -291.66745 -417.3891 4 0
