x y z track_id event_id
-63.383255 -113.79026 -108.14899 0 0
-70.32322 -133.35092 -100.9741 0 0
-77.01077 -152.85173 -93.80638 0 0
-83.28732 -172.5813 -86.74222 0 0
-89.31483 -192.19229 -79.660805 0 0
-94.80818 -212.28227 -72.61638 0 0
-100.00467 -232.33073 -65.42354 0 0
-104.87216 -252.38461 -58.31645 0 0
-109.31512 -272.65866 -51.29831 0 0
-113.3298 -293.16293 -44.25312 0 0
-116.97138 -313.7509 -36.910545 0 0
-120.306526 -334.22226 -29.70862 0 0
-123.190994 -354.95584 -22.39502 0 0
-125.70332 -375.723 -15.519926 0 0
-127.880295 -396.3897 -8.121271 0 0
-129.47481 -417.71707 -0.89128125 0 0
-130.85913 -438.5128 6.392616 0 0
-131.79489 -459.51874 13.557599 0 0
-132.30139 -480.6675 21.006735 0 0
-132.43349 -501.74554 28.123735 0 0
-132.10934 -523.043 35.460564 0 0
-131.33539 -544.53937 42.744015 0 0
-130.2375 -565.6913 50.26596 0 0
-128.66292 -587.1185 57.668137 0 0
-126.702225 -608.40393 64.87701 0 0
-124.283195 -629.864 72.17807 0 0
-121.46735 -651.173 79.56289 0 0
-118.17242 -672.7442 87.07398 0 0
-114.46573 -694.19336 94.74718 0 0
-110.32074 -715.63885 102.06219 0 0
-105.7352 -737.0667 109.8085 0 0
-100.7221 -758.3453 117.27391 0 0
-95.25625 -779.61096 124.8084 0 0
-89.333855 -800.8624 132.29416 0 0
-82.94254 -822.1848 140.12914 0 0
-120.142815 88.56659 -624.6579 1 0
-136.61761 100.91463 -695.4389 1 0
-153.14075 113.30148 -766.2888 1 0
-169.48206 125.895134 -837.0744 1 0
-185.46414 138.82718 -908.1068 1 0
-201.51279 151.77853 -979.0537 1 0
-217.4704 164.86433 -1050.006 1 0
-233.26616 178.13646 -1120.6482 1 0
-248.82912 191.64844 -1191.6478 1 0
-264.4234 205.19557 -1262.6628 1 0
-279.96658 218.83766 -1333.49 1 0
-295.18674 232.78603 -1404.6027 1 0
-310.1777 246.96808 -1475.6478 1 0
-325.36966 261.03885 -1546.5857 1 0
-340.1624 275.4756 -1617.9226 1 0
-355.0363 289.88983 -1688.8269 1 0
-369.4326 304.73563 -1760.1715 1 0
-384.22144 319.29507 -1831.3049 1 0
-398.40845 334.38895 -1902.5884 1 0
-412.75366 349.38235 -1973.9299 1 0
-426.7713 364.6817 -2045.2812 1 0
-440.70953 380.07553 -2116.7317 1 0
-454.44443 395.6683 -2187.9802 1 0
-467.936 411.49478 -2259.4744 1 0
-481.56564 427.21725 -2331.0798 1 0
-63.476128 135.65028 -136.68031 2 0
-72.26633 154.22101 -133.54993 2 0
-81.07375 172.91258 -130.95236 2 0
-90.072655 191.3527 -128.19106 2 0
-99.132576 209.81898 -125.16796 2 0
-108.28782 228.23766 -122.44897 2 0
-117.46144 246.76985 -119.840034 2 0
-126.78928 265.12854 -116.93663 2 0
-136.16039 283.54584 -114.257706 2 0
-145.71965 301.71933 -111.109795 2 0
-155.31996 319.9545 -108.691376 2 0
-165.02524 338.118 -105.73289 2 0
-174.87303 356.133 -103.112816 2 0
-184.68556 374.3609 -100.28871 2 0
-194.55292 392.61517 -97.4193 2 0
-204.69894 410.44498 -94.65574 2 0
-214.90489 428.29214 -91.68686 2 0
-225.10515 446.28494 -89.0274 2 0
-235.50626 464.01227 -86.24397 2 0
-245.834 482.01462 -83.36959 2 0
-256.39377 499.6906 -80.49544 2 0
-266.9002 517.5972 -77.63016 2 0
-277.74957 534.96564 -74.82299 2 0
-288.5388 552.5755 -72.2615 2 0
-299.43948 570.0944 -69.365654 2 0
-310.28372 587.8403 -66.51154 2 0
-321.39764 605.1937 -63.692596 2 0
-332.62158 622.45874 -61.033054 2 0
-343.8816 639.7729 -58.14588 2 0
-355.21988 657.0558 -55.294548 2 0
-366.58972 674.39215 -52.342518 2 0
-378.15002 691.4891 -49.78634 2 0
-389.7869 708.556 -46.827816 2 0
-401.4419 725.6977 -44.102142 2 0
-413.3187 742.54504 -41.168045 2 0
139.94675 -31.838839 234.75342 3 1
159.75798 -37.337696 230.60838 3 1
179.48375 -43.069252 226.00992 3 1
199.24144 -49.004288 221.43414 3 1
218.88263 -55.177696 217.06729 3 1
238.82683 -61.48134 212.71603 3 1
258.07904 -68.17045 208.31256 3 1
277.64236 -74.98452 203.77426 3 1
297.02136 -82.05261 199.1742 3 1
316.45825 -89.30749 194.68408 3 1
335.4628 -96.88729 190.21533 3 1
354.77734 -104.57892 185.8908 3 1
374.1784 -112.4415 181.46956 3 1
393.02777 -120.66699 177.04178 3 1
411.83502 -129.10355 172.36766 3 1
430.7356 -137.70613 167.8717 3 1
449.52158 -146.53813 163.51413 3 1
468.35196 -155.54625 158.84695 3 1
486.8563 -164.85233 154.48935 3 1
505.31796 -174.36203 149.87517 3 1
523.77167 -184.06116 145.46501 3 1
542.1029 -193.98792 140.94846 3 1
560.3206 -204.1384 136.33601 3 1
578.3233 -214.54941 131.91862 3 1
596.60144 -225.03699 127.55723 3 1
614.5261 -235.83395 122.96893 3 1
632.19366 -246.90636 118.427574 3 1
649.942 -258.1218 113.80596 3 1
667.5426 -269.56757 109.45187 3 1
685.06964 -281.21262 104.64101 3 1
702.41376 -293.1006 100.65066 3 1
719.61957 -305.21255 95.58915 3 1
736.83386 -317.4844 91.18948 3 1
753.7969 -330.02588 86.694496 3 1
770.81946 -342.7 82.316315 3 1
142.69962 -15.352613 240.12561 4 1
163.09134 -17.14558 236.44197 4 1
183.62332 -18.808498 232.66211 4 1
204.15222 -20.356586 228.78708 4 1
224.89154 -21.768923 225.0751 4 1
245.07674 -23.119055 221.40565 4 1
265.7869 -24.303564 217.49295 4 1
286.61102 -25.363062 213.86188 4 1
307.07675 -26.33886 210.12305 4 1
327.58865 -27.194193 206.33417 4 1
348.2255 -27.922968 202.69579 4 1
368.74298 -28.544975 198.94537 4 1
389.54123 -29.029215 195.45552 4 1
410.12415 -29.413504 191.62987 4 1
430.50153 -29.695194 187.94939 4 1
451.3038 -29.830736 184.06796 4 1
471.99423 -29.857553 180.24298 4 1
492.4612 -29.781317 176.48442 4 1
513.221 -29.570255 173.09569 4 1
533.9895 -29.242308 169.03966 4 1
554.4188 -28.815504 165.2107 4 1
575.2557 -28.25017 161.66905 4 1
595.71344 -27.586088 157.8313 4 1
616.3226 -26.796886 154.1761 4 1
637.09106 -25.883425 150.39151 4 1
657.614 -24.862286 146.80319 4 1
678.4828 -23.710619 143.05731 4 1
698.8628 -22.458109 139.18126 4 1
719.7036 -21.072712 135.34512 4 1
740.36774 -19.575151 131.7901 4 1
760.80194 -17.96512 127.97692 4 1
781.5 -16.230352 124.18654 4 1
802.2611 -14.37665 120.55059 4 1
822.8747 -12.407684 116.66373 4 1
843.3375 -10.322203 113.04797 4 1
138.6396 -21.912815 -599.5492 5 2
158.66808 -26.195923 -651.82855 5 2
178.812 -30.330564 -704.3162 5 2
199.01527 -34.32475 -756.4828 5 2
219.30287 -38.173584 -808.90564 5 2
239.59135 -41.891235 -861.5556 5 2
259.84515 -45.483765 -913.7845 5 2
280.09634 -48.945248 -966.4095 5 2
300.6262 -52.226383 -1018.72076 5 2
320.78763 -55.4394 -1071.2351 5 2
341.39288 -58.443398 -1123.7526 5 2
361.7381 -61.35939 -1176.1625 5 2
382.16336 -64.128586 -1228.7357 5 2
402.68832 -66.747734 -1281.0482 5 2
423.03064 -69.263245 -1333.6997 5 2
443.70813 -71.58988 -1386.3407 5 2
464.0892 -73.829994 -1438.7109 5 2
484.65186 -75.90615 -1491.3213 5 2
505.31534 -77.8317 -1543.8851 5 2
525.94507 -79.6274 -1596.4042 5 2
546.24854 -81.33607 -1649.1561 5 2
566.873 -82.8601 -1701.7065 5 2
587.67633 -84.222046 -1754.5773 5 2
608.4333 -85.45464 -1806.9767 5 2
628.9834 -86.57921 -1859.6246 5 2
649.74744 -87.53684 -1912.4565 5 2
670.3588 -88.37734 -1964.9165 5 2
691.05707 -89.0681 -2017.6536 5 2
711.73456 -89.62304 -2070.382 5 2
732.5645 -90.02032 -2123.2952 5 2
753.47125 -90.27002 -2176.1658 5 2
773.9605 -90.430214 -2228.9468 5 2
794.8128 -90.407936 -2281.9053 5 2
815.5036 -90.26423 -2334.641 5 2
117.739685 -68.699005 -247.2035 6 2
135.24753 -79.56407 -247.32808 6 2
152.72182 -90.30941 -247.57553 6 2
170.60811 -100.6689 -247.67218 6 2
188.51115 -110.87277 -247.9105 6 2
206.72871 -120.743256 -248.17006 6 2
224.93571 -130.46822 -248.3472 6 2
243.22206 -139.99117 -248.66678 6 2
261.81967 -149.17618 -248.99146 6 2
280.45615 -158.17708 -249.26213 6 2
299.17114 -166.96732 -249.69987 6 2
318.16736 -175.43129 -249.71434 6 2
336.94934 -183.8393 -249.91187 6 2
356.3388 -191.73926 -250.18947 6 2
375.33914 -199.66812 -250.37631 6 2
394.821 -207.15561 -250.72542 6 2
414.32224 -214.44586 -250.99597 6 2
433.94897 -221.47981 -251.15247 6 2
453.46432 -228.37415 -251.28981 6 2
473.547 -234.78452 -251.74155 6 2
493.29932 -241.15692 -251.86061 6 2
513.4824 -247.1125 -252.01723 6 2
533.61816 -252.88231 -252.50284 6 2
553.7421 -258.4437 -252.66931 6 2
573.9534 -263.74576 -252.87613 6 2
594.445 -268.69833 -252.94563 6 2
615.0729 -273.3667 -253.33604 6 2
635.7052 -277.80664 -253.54347 6 2
656.3904 -281.9926 -253.77472 6 2
677.1792 -285.8996 -254.2362 6 2
698.036 -289.53992 -254.43771 6 2
719.11725 -292.84668 -254.52849 6 2
739.9737 -295.99994 -255.04408 6 2
761.17584 -298.7661 -254.93509 6 2
782.1502 -301.36923 -255.39134 6 2
142.26346 5.1910105 -56.005184 7 2
162.83566 5.4115577 -27.88038 7 2
183.49236 5.8857284 0.20332403 7 2
204.13028 6.617047 28.53378 7 2
224.90265 7.6003428 56.557106 7 2
245.2919 8.853407 84.47892 7 2
265.8517 10.357707 112.7174 7 2
286.65463 12.108812 140.81604 7 2
306.98447 14.136968 168.89194 7 2
327.54364 16.41245 197.18744 7 2
348.09995 18.944996 225.38548 7 2
368.61353 21.736794 253.61522 7 2
389.35724 24.77082 281.86414 7 2
409.53122 28.098251 310.09567 7 2
429.96094 31.666464 338.36618 7 2
450.52707 35.48059 366.7208 7 2
470.9954 39.557693 394.9959 7 2
491.04843 43.927124 423.2146 7 2
511.59885 48.5085 451.56833 7 2
531.6881 53.389175 480.1577 7 2
552.2307 58.479206 508.54153 7 2
572.2187 63.882645 536.8952 7 2
592.2772 69.53473 565.28845 7 2
612.4098 75.432915 593.934 7 2
632.3446 81.60997 622.5647 7 2
652.5266 88.00829 651.0829 7 2
672.3593 94.706345 679.64624 7 2
692.1654 101.66181 708.4144 7 2
711.9558 108.872215 737.0046 7 2
731.755 116.3326 765.6548 7 2
751.528 124.04715 794.6626 7 2
771.1478 132.03658 823.2046 7 2
790.58295 140.30771 852.396 7 2
809.97925 148.83557 881.186 7 2
829.31384 157.62349 910.109 7 2
-126.20018 -40.46138 -139.97441 8 2
-144.45326 -50.120796 -124.045105 8 2
-162.6536 -60.242035 -108.614105 8 2
-180.34138 -70.9838 -92.75384 8 2
-197.87196 -82.20631 -77.11643 8 2
-214.91312 -94.03768 -61.354195 8 2
-231.98984 -106.24064 -45.42715 8 2
-248.58539 -119.03148 -29.544596 8 2
-264.89417 -132.31325 -13.583648 8 2
-280.7238 -146.17276 2.396206 8 2
-296.41486 -160.4232 18.218409 8 2
-311.5816 -175.25629 34.311195 8 2
-326.513 -190.50114 50.369778 8 2
-341.06656 -206.22194 66.668564 8 2
-354.92032 -222.60605 82.964355 8 2
-368.53595 -239.359 99.58649 8 2
-381.6578 -256.6256 115.791725 8 2
-394.491 -274.2517 132.3206 8 2
-406.57608 -292.54 148.88728 8 2
-418.3109 -311.1977 165.58809 8 2
-429.53555 -330.32004 182.17035 8 2
-440.27292 -349.87054 199.27309 8 2
-450.2782 -370.0278 216.2564 8 2
-459.86624 -390.5195 233.43214 8 2
-468.98694 -411.35587 250.76112 8 2
-477.5182 -432.6145 268.164 8 2
-485.29208 -454.42654 285.67413 8 2
-492.49222 -476.60052 303.2905 8 2
-499.04034 -499.17987 320.90787 8 2
-504.9214 -522.1485 339.02725 8 2
-509.89044 -545.7335 357.39322 8 2
-514.2102 -569.631 375.55707 8 2
-518.0384 -593.6127 394.02548 8 2
-520.852 -618.22516 412.77884 8 2
-522.8143 -643.25006 431.83215 8 2
-92.574875 111.174324 -344.68494 9 2
-107.542206 125.35567 -359.3173 9 2
-122.70146 139.34024 -373.79633 9 2
-138.24629 152.90846 -388.58548 9 2
-153.87172 166.39955 -403.20712 9 2
-169.74385 179.62396 -417.8419 9 2
-185.65411 192.79672 -432.63626 9 2
-201.89458 205.60619 -447.18448 9 2
-218.33232 218.18872 -462.0342 9 2
-234.79425 230.70992 -477.01135 9 2
-251.64749 242.80254 -491.51477 9 2
-268.58698 254.76169 -506.3401 9 2
-285.83945 266.36667 -521.1939 9 2
-303.1056 277.89343 -536.1231 9 2
-320.67117 289.07214 -550.88684 9 2
-338.41266 300.0134 -565.45984 9 2
-356.20236 310.82407 -580.4384 9 2
-374.12692 321.41986 -595.457 9 2
-392.2754 331.71976 -610.3491 9 2
-410.87326 341.53415 -625.13385 9 2
-429.47177 351.23685 -640.1173 9 2
-448.15958 360.74554 -654.99054 9 2
-466.95416 370.03906 -669.90497 9 2
-486.09863 378.92142 -685.16583 9 2
-505.2534 387.65582 -699.9447 9 2
-524.79144 395.95087 -714.7757 9 2
-544.2054 404.1873 -730.02216 9 2
-563.7788 412.14343 -745.17194 9 2
-583.6539 419.71295 -760.48816 9 2
-603.5125 427.1218 -775.23303 9 2
-623.7985 434.05106 -790.4379 9 2
-643.9785 440.87112 -805.8337 9 2
-664.3584 447.3631 -820.9229 9 2
-684.7363 453.6582 -836.3365 9 2
-705.4505 459.52707 -851.4869 9 2
-95.50337 27.934443 -130.08485 10 3
-115.57068 32.93589 -110.34396 10 3
-135.46121 37.88436 -90.126396 10 3
-155.77367 42.612034 -70.26762 10 3
-175.52742 47.388645 -50.56597 10 3
-195.81143 51.917137 -30.672668 10 3
-215.71727 56.440998 -10.615266 10 3
-235.94115 60.775875 9.174624 10 3
-255.91003 65.0703 29.099726 10 3
-276.14853 69.189674 49.09414 10 3
-296.3735 73.206215 69.138794 10 3
-316.777 77.07255 88.979126 10 3
-336.85852 80.910065 108.95295 10 3
-357.25003 84.56549 128.94023 10 3
-377.82184 88.07169 148.60628 10 3
-398.12827 91.53248 168.74551 10 3
-418.15033 94.94914 188.60721 10 3
-438.735 98.12899 208.54848 10 3
-458.94986 101.28262 228.47008 10 3
-479.52744 104.2468 248.5484 10 3
-500.16214 107.09001 268.3423 10 3
-520.3313 109.92272 288.41098 10 3
