x y z track_id event_id
86.37566 -110.07049 233.41196 0 0
96.43221 -128.12923 244.01581 0 0
105.9587 -146.54523 254.6935 0 0
114.91048 -165.37117 265.18466 0 0
123.6173 -184.10953 275.67236 0 0
131.57935 -203.47107 286.43884 0 0
139.18092 -222.85925 297.17758 0 0
146.23032 -242.54454 308.0514 0 0
152.71082 -262.53864 318.40106 0 0
158.73149 -282.63153 329.35715 0 0
164.17094 -303.00858 340.0205 0 0
169.06094 -323.59106 350.7974 0 0
173.23286 -344.68744 361.58154 0 0
177.00883 -365.64157 372.8333 0 0
180.20323 -386.78326 383.57587 0 0
182.8199 -408.07498 394.45953 0 0
184.8501 -429.5033 405.64142 0 0
186.23418 -451.1769 416.5781 0 0
186.9764 -473.06323 427.92834 0 0
187.24115 -494.70108 438.95377 0 0
186.7755 -516.69885 450.2793 0 0
185.61118 -538.9594 461.57178 0 0
183.82458 -561.2302 472.9301 0 0
181.39546 -583.51624 484.61194 0 0
178.3257 -605.7499 496.1646 0 0
174.45685 -628.4262 507.50122 0 0
170.0116 -650.7078 519.35834 0 0
164.78813 -673.2675 531.15704 0 0
158.84335 -695.8407 543.0237 0 0
152.21959 -718.1511 554.8766 0 0
144.82898 -740.4973 566.84607 0 0
136.67001 -762.80695 579.1139 0 0
127.71711 -785.1286 591.5272 0 0
117.952675 -807.4805 603.8486 0 0
107.397385 -829.5972 616.61914 0 0
-117.52903 -29.348238 -35.960144 1 1
-137.90727 -31.15349 -37.810116 1 1
-158.53874 -33.04837 -38.925537 1 1
-178.88623 -35.150093 -40.625042 1 1
-199.49283 -37.348083 -41.977337 1 1
-219.9587 -39.72091 -43.63742 1 1
-240.37367 -42.250023 -45.017467 1 1
-260.6969 -44.94193 -46.548256 1 1
-280.93988 -47.794075 -48.24366 1 1
-301.66504 -50.71169 -49.510612 1 1
-322.05838 -53.832455 -51.07704 1 1
-342.2581 -57.13222 -52.735115 1 1
-362.82166 -60.517803 -54.376377 1 1
-383.11307 -64.09512 -55.56953 1 1
-403.30942 -67.834625 -57.13819 1 1
-423.5271 -71.716705 -58.55751 1 1
-443.8445 -75.727715 -60.07488 1 1
-464.09616 -79.89544 -61.694824 1 1
-484.32224 -84.21289 -63.228725 1 1
-504.55667 -88.67393 -64.54333 1 1
-524.5453 -93.32334 -66.21614 1 1
-544.82153 -98.06634 -67.627556 1 1
-564.9627 -102.977684 -68.99757 1 1
-584.85455 -108.079025 -70.59454 1 1
-605.1171 -113.255714 -72.39749 1 1
-624.89636 -118.666626 -73.66546 1 1
-645.06714 -124.146706 -75.33941 1 1
-665.0314 -129.8091 -76.69212 1 1
-684.8962 -135.63385 -78.2529 1 1
-704.6881 -141.61594 -79.95008 1 1
-724.6747 -147.701 -81.162994 1 1
-744.3976 -153.98155 -82.82845 1 1
-764.2593 -160.37502 -84.4076 1 1
-783.91266 -166.95345 -85.79451 1 1
-803.6938 -173.6456 -87.45044 1 1
9.748139 -148.17767 5.6391954 2 1
10.488603 -168.90799 11.019336 2 1
11.402693 -189.5534 16.36969 2 1
12.504501 -209.86383 21.49611 2 1
13.74353 -230.68486 26.714268 2 1
15.164937 -251.25711 32.07354 2 1
16.750793 -271.87888 37.227825 2 1
18.520622 -292.23676 42.7073 2 1
20.45044 -312.7192 48.27293 2 1
22.538364 -333.342 53.132515 2 1
24.805866 -353.7826 58.412403 2 1
27.242538 -374.2009 63.757854 2 1
29.839888 -394.70993 69.1559 2 1
32.590557 -415.39108 74.27322 2 1
35.53752 -435.69547 79.67432 2 1
38.635593 -456.19504 84.99 2 1
41.92006 -476.4647 90.223656 2 1
45.364887 -496.81165 95.47651 2 1
48.982838 -517.09 100.98635 2 1
52.74189 -537.63055 106.09525 2 1
56.702312 -557.80994 111.39874 2 1
60.79958 -578.2748 116.780396 2 1
65.0844 -598.52765 121.94739 2 1
69.53222 -618.8038 127.50082 2 1
74.152275 -639.0182 132.74161 2 1
78.956 -659.0775 138.07013 2 1
83.89762 -679.3632 143.35579 2 1
89.01334 -699.5671 148.63675 2 1
94.35135 -719.325 153.90474 2 1
99.809105 -739.4314 159.35545 2 1
105.40363 -759.7309 164.60423 2 1
111.23156 -779.52686 169.81415 2 1
117.17405 -799.6664 175.26186 2 1
123.29975 -819.6628 180.58704 2 1
129.62132 -839.44104 186.1226 2 1
114.06817 -91.94619 -70.25017 3 1
131.41719 -102.92696 -77.51623 3 1
149.22906 -113.46895 -84.37269 3 1
166.93561 -124.01327 -91.50323 3 1
184.76833 -134.37903 -98.81188 3 1
202.53972 -144.69986 -105.86957 3 1
220.64497 -154.69095 -112.87302 3 1
238.71613 -164.61342 -120.04124 3 1
256.79062 -174.43596 -127.17656 3 1
275.14047 -183.97246 -134.29778 3 1
293.47568 -193.41815 -141.35716 3 1
311.7348 -202.80852 -148.56062 3 1
330.55225 -211.73106 -155.48955 3 1
349.1214 -220.70679 -162.49405 3 1
367.76215 -229.52605 -169.83841 3 1
386.62424 -238.09485 -176.82205 3 1
405.4263 -246.58618 -184.03989 3 1
424.46976 -254.81432 -191.07483 3 1
443.55722 -262.8985 -198.2141 3 1
462.63943 -270.8653 -205.38603 3 1
481.87167 -278.62167 -212.43352 3 1
501.2168 -286.189 -219.66467 3 1
520.6092 -293.6036 -227.10318 3 1
539.96655 -300.90933 -233.83914 3 1
559.5914 -307.93607 -241.1541 3 1
579.0733 -314.90942 -248.50905 3 1
598.74835 -321.64322 -255.3994 3 1
618.57404 -328.16104 -262.5298 3 1
638.362 -334.56177 -269.72232 3 1
658.3553 -340.7161 -276.78818 3 1
