x y z track_id event_id
-124.69951 49.65296 380.25436 0 0
-145.09969 52.2356 393.22443 0 0
-166.35078 53.61559 406.2625 0 0
-187.17447 54.207302 419.70865 0 0
-208.45836 53.701332 432.93204 0 0
-229.73071 52.213097 446.26172 0 0
-251.11629 49.685646 459.86118 0 0
-272.19388 46.172478 473.08896 0 0
-293.64792 41.526634 487.0315 0 0
-314.8716 35.8276 500.60648 0 0
-336.10028 29.018238 514.6164 0 0
-357.012 21.103567 528.96533 0 0
-377.65988 12.045029 543.05566 0 0
-398.34964 1.8123204 557.4846 0 0
-418.56375 -9.60637 572.0912 0 0
-438.28287 -22.250551 586.7264 0 0
-457.81757 -36.13178 601.8547 0 0
-476.79672 -51.294888 617.0708 0 0
-495.5165 -67.73074 632.5174 0 0
-513.2302 -85.562836 648.4073 0 0
-530.4222 -104.75522 664.73816 0 0
-547.0409 -125.327415 681.2125 0 0
-562.5497 -147.42236 698.11707 0 0
-576.9446 -171.08574 715.59735 0 0
-590.57336 -196.23499 733.5549 0 0
-602.7317 -223.10838 751.9802 0 0
-613.33954 -251.77419 771.4067 0 0
-622.28815 -282.30078 791.14374 0 0
-629.5285 -314.70865 812.17285 0 0
-634.3489 -349.3364 834.14325 0 0
-636.47943 -386.32333 857.0604 0 0
-635.6097 -425.77875 882.18555 0 0
-630.5316 -468.34964 908.9411 0 0
-620.1508 -514.5811 938.6615 0 0
-602.9457 -565.051 972.25903 0 0
-130.58313 13.846778 266.85782 1 0
-151.25565 15.04894 263.06207 1 0
-171.86188 16.398767 258.84006 1 0
-192.3264 17.902178 255.10985 1 0
-212.9135 19.534153 250.96985 1 0
-233.41261 21.314262 247.22313 1 0
-254.08382 23.21858 243.1997 1 0
-274.39786 25.295511 239.30995 1 0
-294.80502 27.503912 235.33246 1 0
-315.24106 29.849554 231.36841 1 0
-335.99368 32.304543 227.6469 1 0
-356.39896 34.93213 223.72919 1 0
-376.7314 37.706608 219.63644 1 0
-397.01376 40.625988 215.70859 1 0
-417.6173 43.651657 211.93303 1 0
-437.95358 46.84408 207.99847 1 0
-458.32654 50.171734 203.97722 1 0
-478.68436 53.639923 200.05414 1 0
-499.0576 57.245033 196.15909 1 0
-519.2447 61.01037 192.2589 1 0
-539.55475 64.900055 188.18141 1 0
-559.98016 68.913734 184.37987 1 0
-580.0411 73.11057 180.24463 1 0
-600.5333 77.39087 176.56052 1 0
-620.5734 81.86701 172.37059 1 0
-640.8522 86.44957 168.57124 1 0
-660.9756 91.190384 164.62698 1 0
-681.3087 96.03908 160.70094 1 0
-701.31903 101.07008 156.80261 1 0
-721.45306 106.220314 152.884 1 0
-741.3701 111.539474 148.70715 1 0
-761.48975 116.964806 144.80315 1 0
-781.34045 122.5679 140.8426 1 0
-801.44104 128.26791 137.0158 1 0
-821.2805 134.14546 133.04768 1 0
118.55117 -72.62725 425.97757 2 0
136.85266 -82.40886 446.0341 2 0
155.56282 -91.5036 465.9152 2 0
174.77011 -99.83365 485.9336 2 0
194.38855 -107.424995 506.13977 2 0
214.25099 -114.34196 526.3875 2 0
234.64996 -120.40031 546.60706 2 0
255.15878 -125.79497 567.02655 2 0
275.9321 -130.41206 587.61365 2 0
297.19833 -134.11798 608.1299 2 0
318.5826 -137.05876 629.0381 2 0
340.36783 -139.08064 649.8617 2 0
362.41544 -140.21808 671.1421 2 0
384.42047 -140.55524 692.4569 2 0
406.6441 -139.95604 713.71936 2 0
429.12457 -138.3795 735.1972 2 0
451.73395 -135.83864 757.09863 2 0
474.60922 -132.2622 779.11053 2 0
497.2426 -127.7572 801.29254 2 0
519.93225 -122.19735 823.8363 2 0
543.005 -115.47697 846.89276 2 0
565.56366 -107.753136 869.81305 2 0
588.52704 -98.798096 893.3229 2 0
610.96814 -88.73536 917.07874 2 0
633.6398 -77.398895 941.1227 2 0
655.964 -64.823875 965.8361 2 0
678.133 -50.933735 990.9806 2 0
699.95465 -35.689632 1016.58594 2 0
721.3306 -19.031385 1042.6088 2 0
742.70013 -0.88771516 1069.2324 2 0
763.0568 18.803854 1096.7152 2 0
783.20825 40.118988 1124.7052 2 0
802.5382 63.160534 1153.6338 2 0
820.94934 88.04554 1183.41 2 0
839.00134 114.81597 1214.2423 2 0
23.559284 -115.5249 -270.7871 3 1
25.283459 -136.17238 -284.91754 3 1
27.346088 -156.4919 -298.81717 3 1
29.656363 -176.97482 -312.80502 3 1
32.239876 -197.48721 -326.7926 3 1
35.10438 -217.98015 -340.73395 3 1
38.27947 -238.26486 -354.93283 3 1
41.696564 -258.76505 -368.9423 3 1
