x y z track_id event_id
-22.914062 -97.90174 414.23407 0 0
-26.473515 -118.110985 446.52814 0 0
-29.792242 -138.4886 478.64288 0 0
-32.944736 -158.6874 510.63425 0 0
-35.83546 -179.15741 542.83264 0 0
-38.5467 -199.49466 575.0673 0 0
-40.961563 -220.30496 607.1663 0 0
-43.25995 -240.63078 639.1496 0 0
-45.32969 -261.05795 671.77747 0 0
-47.141426 -281.76624 704.0455 0 0
-48.756927 -302.3969 736.0029 0 0
-50.135696 -323.1942 768.1988 0 0
-51.35467 -343.65555 800.50964 0 0
-52.32352 -364.36148 832.91 0 0
-53.068817 -385.14273 865.191 0 0
-53.635174 -405.66412 897.3818 0 0
-53.94649 -426.48474 929.74347 0 0
-54.04828 -447.26266 962.0018 0 0
-53.95359 -467.87088 994.4088 0 0
-53.627655 -488.5929 1026.6993 0 0
-53.075146 -509.39453 1059.2164 0 0
-52.30193 -530.2222 1091.5126 0 0
-51.306873 -551.08484 1124.1729 0 0
-50.106262 -571.79553 1156.4568 0 0
-48.681686 -592.5399 1188.9485 0 0
-47.03521 -613.2906 1221.5522 0 0
-45.157078 -634.17786 1254.1162 0 0
-43.076195 -654.78784 1286.7234 0 0
-40.75179 -675.7134 1319.4698 0 0
-38.21255 -696.5169 1351.9478 0 0
-35.449894 -717.323 1384.7063 0 0
-32.4666 -738.0607 1417.6278 0 0
-29.258556 -758.79816 1450.3065 0 0
-25.827446 -779.475 1482.891 0 0
-22.171322 -800.1153 1515.6907 0 0
56.82344 -88.49205 215.91856 1 0
65.12096 -107.407364 215.59915 1 0
73.381485 -126.22656 214.93037 1 0
81.477005 -145.1566 214.63039 1 0
89.38079 -164.25134 214.12112 1 0
97.22371 -183.27132 213.54077 1 0
104.83053 -202.54272 212.97319 1 0
112.47812 -221.53157 212.575 1 0
119.99933 -240.55124 211.96045 1 0
127.15862 -260.0816 211.50766 1 0
134.25258 -279.5287 211.19157 1 0
141.31102 -298.82025 210.67073 1 0
148.18178 -318.27155 210.17201 1 0
154.87708 -337.85947 209.55971 1 0
161.54645 -357.2555 209.30827 1 0
168.03056 -376.80496 208.5746 1 0
174.32637 -396.5179 208.04767 1 0
180.49704 -416.25177 207.38911 1 0
186.54402 -436.00037 207.05466 1 0
192.43616 -455.8346 206.60786 1 0
198.19312 -475.70712 206.07764 1 0
203.89848 -495.41272 205.7389 1 0
209.2214 -515.75635 205.18762 1 0
214.59882 -535.66943 204.71217 1 0
219.88297 -555.505 204.06851 1 0
224.92816 -575.62964 203.54611 1 0
229.8485 -595.75555 203.10356 1 0
234.63533 -615.902 202.59993 1 0
239.2318 -636.2177 202.18192 1 0
243.76534 -656.3627 201.68375 1 0
248.19041 -676.4512 201.09349 1 0
252.25847 -697.1644 200.67674 1 0
256.25537 -717.7235 200.21506 1 0
260.38455 -737.54224 199.48907 1 0
264.03088 -758.35486 199.00108 1 0
-113.08487 -22.439293 427.86163 2 0
-131.87614 -30.57441 462.1404 2 0
-150.73524 -38.793232 496.52435 2 0
-169.47021 -47.139442 530.7518 2 0
-188.31586 -55.547215 565.3818 2 0
-207.01843 -64.08719 599.4279 2 0
-225.706 -72.72186 633.9691 2 0
-244.29196 -81.47853 668.1895 2 0
-263.0673 -90.25869 702.4416 2 0
-281.64697 -99.19102 736.8889 2 0
-300.25262 -108.19939 771.3163 2 0
-318.54208 -117.40786 805.63416 2 0
-337.0268 -126.62993 839.8193 2 0
-355.29953 -136.01582 874.5091 2 0
-373.88162 -145.3656 908.7556 2 0
-392.13263 -154.92535 942.82684 2 0
-410.3457 -164.58234 977.3959 2 0
-428.37494 -174.39537 1011.79346 2 0
-446.53485 -184.23653 1046.0677 2 0
-464.53622 -194.22337 1080.5402 2 0
-482.56335 -204.27922 1115.1454 2 0
-500.5095 -214.44826 1149.4202 2 0
-518.4028 -224.71837 1184.0385 2 0
-536.2769 -235.0744 1218.3257 2 0
-554.2432 -245.46619 1252.6927 2 0
-571.99615 -256.02814 1287.3923 2 0
-589.6211 -266.72345 1321.565 2 0
-607.3446 -277.44934 1356.0824 2 0
-624.74603 -288.39737 1390.5818 2 0
