x y z track_id event_id
-88.31478 100.31394 -12.389795 0 0
-102.96538 114.786125 -1.9755136 0 0
-117.56255 129.31152 8.424112 0 0
-132.26303 143.72017 18.55422 0 0
-146.68736 158.42511 28.862902 0 0
-161.08826 173.14996 39.086903 0 0
-175.44206 187.92024 49.765335 0 0
-189.75294 202.7311 59.952957 0 0
-203.9362 217.67242 70.26471 0 0
-217.9322 232.80716 80.641655 0 0
-231.9774 247.8823 91.20438 0 0
-246.03586 262.93552 101.18045 0 0
-259.9314 278.1545 111.51691 0 0
-273.81165 293.38068 121.913414 0 0
-287.45563 308.8505 132.26851 0 0
-301.13022 324.27716 142.71233 0 0
-314.66736 339.84076 153.10004 0 0
-328.21188 355.38437 163.34811 0 0
-341.55167 371.1371 173.67038 0 0
-354.92084 386.84448 184.03264 0 0
-368.27097 402.5578 194.42685 0 0
-381.54678 418.3365 204.84908 0 0
-394.4734 434.48248 215.15034 0 0
-407.68982 450.29236 225.48808 0 0
-420.46793 466.5687 235.72343 0 0
-433.53473 482.50586 246.27858 0 0
-446.23413 498.83194 256.53156 0 0
-458.91876 515.1544 266.8466 0 0
-471.60916 531.4487 277.32062 0 0
-484.17303 547.86273 287.429 0 0
-496.76172 564.2246 298.08945 0 0
-509.07208 580.87805 308.3649 0 0
-521.3633 597.5284 318.80948 0 0
-533.67285 614.1309 329.2805 0 0
-546.01575 630.66626 339.45975 0 0
72.59294 -116.785515 601.03955 1 0
83.042206 -134.52174 703.7013 1 0
93.726006 -152.20564 806.19366 1 0
104.70425 -169.73355 908.65045 1 0
116.098885 -186.90143 1011.4804 1 0
127.79109 -203.89594 1114.4076 1 0
139.69786 -220.8418 1217.2357 1 0
151.88103 -237.63123 1320.0632 1 0
164.51459 -253.98682 1423.3221 1 0
177.26462 -270.42023 1526.4121 1 0
190.41832 -286.4812 1629.7405 1 0
203.67802 -302.61163 1732.9994 1 0
217.26852 -318.4636 1836.6842 1 0
231.42975 -333.68646 1940.3446 1 0
245.602 -349.0869 2044.201 1 0
260.16885 -364.1033 2148.4531 1 0
274.9019 -379.05045 2252.6133 1 0
290.06052 -393.56192 2356.9458 1 0
126.61213 80.23339 -27.257236 2 0
144.41777 90.69764 -19.171526 2 0
162.35646 100.98208 -11.129582 2 0
180.04512 111.322586 -2.9893606 2 0
198.20186 121.272705 5.2031927 2 0
216.28214 131.16753 13.117173 2 0
234.45485 140.90141 21.088926 2 0
252.72758 150.46848 29.401213 2 0
270.8897 159.9918 37.399784 2 0
289.393 169.2027 45.493725 2 0
308.1626 178.14745 53.62535 2 0
326.71155 187.1067 61.58017 2 0
345.3481 195.89908 69.69947 2 0
363.99875 204.56459 77.87177 2 0
383.1138 212.8504 86.02241 2 0
401.93842 221.17694 94.1105 2 0
420.9276 229.28883 102.165634 2 0
440.15402 237.14706 110.4315 2 0
459.43585 244.8499 118.384674 2 0
478.71048 252.42865 126.60395 2 0
498.02448 259.85626 134.70227 2 0
517.4394 267.09906 142.97052 2 0
536.9285 274.1698 150.97897 2 0
556.86456 280.879 159.005 2 0
576.45844 287.62558 167.49529 2 0
596.22546 294.1469 175.39809 2 0
615.89014 300.57788 183.65616 2 0
635.70746 306.79126 191.64337 2 0
655.54034 312.85254 199.91272 2 0
675.71606 318.6053 208.27234 2 0
695.7195 324.29282 216.3606 2 0
716.09906 329.6573 224.61931 2 0
736.2085 334.99673 232.84946 2 0
756.6146 340.04944 240.82614 2 0
