x y z track_id event_id
129.94382 -37.21239 286.7493 0 0
150.4492 -38.120712 333.903 0 0
171.04756 -38.59846 381.04068 0 0
191.83023 -38.631084 428.22855 0 0
212.34042 -38.309483 475.44583 0 0
233.20746 -37.51288 522.7934 0 0
253.71738 -36.360867 570.14496 0 0
274.55045 -34.74684 617.5265 0 0
295.1819 -32.743076 664.877 0 0
315.64383 -30.335817 712.50885 0 0
336.41962 -27.477428 760.37317 0 0
357.2083 -24.200993 807.85516 0 0
377.7478 -20.520742 855.4889 0 0
398.06552 -16.425507 903.2534 0 0
418.69373 -11.891903 951.4233 0 0
439.14383 -6.940062 999.38916 0 0
459.77847 -1.5628436 1047.5542 0 0
479.8119 4.238837 1095.8074 0 0
500.0287 10.469106 1144.0548 0 0
520.3303 17.122845 1192.5089 0 0
540.3608 24.21101 1241.2966 0 0
560.2331 31.734587 1289.977 0 0
580.1693 39.681393 1338.9144 0 0
599.91644 48.06655 1387.9012 0 0
619.6674 56.87579 1437.169 0 0
639.1427 66.13435 1486.263 0 0
658.6023 75.81809 1536.0216 0 0
677.801 85.95442 1585.5006 0 0
697.0694 96.50213 1635.3875 0 0
715.8347 107.53983 1685.5507 0 0
734.5811 119.00149 1735.8525 0 0
753.3153 130.88086 1786.1144 0 0
771.7506 143.22542 1836.8293 0 0
789.8971 156.03723 1887.7177 0 0
808.0862 169.25014 1938.748 0 0
121.67387 -73.49788 -244.61917 1 1
138.79622 -85.07984 -241.27728 1 1
155.49971 -97.09982 -238.13924 1 1
172.22676 -109.279396 -234.99109 1 1
188.60039 -121.85017 -231.77243 1 1
204.86955 -134.6488 -228.18372 1 1
220.84972 -147.79044 -224.95587 1 1
236.67212 -161.1836 -221.84004 1 1
252.27296 -174.86545 -218.30537 1 1
267.763 -188.75294 -215.267 1 1
282.80276 -203.08038 -212.01917 1 1
297.75336 -217.5872 -208.59851 1 1
312.39972 -232.42253 -205.4175 1 1
326.9522 -247.42447 -202.14766 1 1
341.09952 -262.82138 -198.61417 1 1
