x y z track_id event_id
-20.946844 136.73135 -18.515652 0 0
-23.06403 157.29362 -4.6658244 0 0
-25.077694 177.74718 9.282818 0 0
-26.981682 198.12132 22.965647 0 0
-28.719906 218.83263 36.612457 0 0
-30.365269 239.34006 50.697174 0 0
-31.89826 259.77817 64.45129 0 0
-33.286324 280.41205 78.36353 0 0
-34.569366 300.91193 92.12054 0 0
-35.711327 321.5863 105.74944 0 0
-36.745842 342.13766 119.91444 0 0
-37.6508 362.76376 133.70815 0 0
-38.44663 383.26654 147.72581 0 0
-39.08947 404.08356 161.5984 0 0
-39.634903 424.6519 175.1328 0 0
-40.0631 445.16132 189.29997 0 0
-40.345974 465.92712 202.82997 0 0
-40.543133 486.26218 216.87999 0 0
-40.572094 507.14185 230.7845 0 0
-40.49377 527.84 244.6404 0 0
-40.304653 548.37787 258.5285 0 0
-39.977158 569.12366 272.31863 0 0
-39.531605 589.802 285.98257 0 0
-38.957355 610.567 300.02533 0 0
-38.27973 631.0127 313.58972 0 0
-37.458523 651.7832 327.7968 0 0
-36.515575 672.531 341.58096 0 0
-35.461597 693.04047 355.3435 0 0
-34.271114 713.7926 369.26956 0 0
-32.960987 734.46063 383.2562 0 0
-31.527258 755.118 397.23462 0 0
-29.9784 775.54047 411.06766 0 0
-28.289324 796.37024 424.92413 0 0
-26.482567 817.027 438.8127 0 0
-24.550938 837.6986 452.71902 0 0
35.304817 -144.28896 -177.47952 1 0
39.74296 -164.35406 -186.49802 1 0
43.907715 -184.53906 -195.54446 1 0
47.76584 -204.98334 -204.44254 1 0
51.41064 -225.28522 -213.5647 1 0
54.82422 -245.50577 -222.2686 1 0
57.93472 -265.9584 -231.43015 1 0
60.760994 -286.56192 -240.62222 1 0
63.368843 -306.9997 -249.3844 1 0
65.66637 -327.70486 -258.5077 1 0
67.78692 -348.00598 -267.60797 1 0
69.56454 -368.73343 -276.6491 1 0
71.1065 -389.33084 -285.65042 1 0
72.35958 -410.0754 -294.5324 1 0
73.35826 -430.7693 -303.79285 1 0
74.06158 -451.6454 -312.93555 1 0
74.50908 -472.46317 -321.8489 1 0
74.70113 -493.2015 -330.86603 1 0
74.59312 -514.14606 -340.18945 1 0
74.2206 -535.05707 -349.2891 1 0
73.57286 -555.99884 -358.6003 1 0
72.67591 -576.75775 -367.5841 1 0
71.47661 -597.73663 -376.64334 1 0
70.0162 -618.5964 -385.6806 1 0
68.26774 -639.5553 -394.75558 1 0
66.254524 -660.3878 -403.80725 1 0
63.93472 -681.50073 -413.27905 1 0
61.371082 -702.2252 -422.42657 1 0
58.499516 -723.24695 -431.63925 1 0
55.35948 -744.09973 -440.88602 1 0
51.926003 -765.089 -450.13086 1 0
48.217815 -785.9385 -459.25803 1 0
44.21393 -806.96643 -468.5954 1 0
39.93812 -827.7372 -477.91605 1 0
35.37462 -848.4914 -487.09915 1 0
-65.86176 -134.08047 14.378957 2 1
-76.46182 -151.7865 36.95042 2 1
-87.40324 -169.21223 59.355247 2 1
-98.56545 -186.58777 81.91983 2 1
-110.00293 -203.79848 104.54726 2 1
-121.71265 -220.84348 126.950745 2 1
-133.57434 -237.93002 149.5958 2 1
-145.89159 -254.51022 172.04056 2 1
-158.46188 -270.94305 194.63976 2 1
-171.2735 -287.24017 217.09877 2 1
-184.50594 -303.0974 239.95593 2 1
-197.75264 -319.1791 262.54684 2 1
-211.20439 -335.15402 285.15002 2 1
-225.15262 -350.55777 307.85724 2 1
-239.30461 -365.85153 330.81717 2 1
-253.73727 -380.90897 353.23804 2 1
-268.34186 -395.8861 376.34787 2 1
-283.189 -410.66788 399.04648 2 1
-298.43304 -425.02725 421.94827 2 1
-313.68704 -439.51065 444.77914 2 1
-329.34723 -453.549 467.76486 2 1
-345.3728 -467.2027 490.8302 2 1
-361.4741 -480.8588 513.8719 2 1
-377.81357 -494.2871 536.8418 2 1
-394.4416 -507.4162 559.7444 2 1
-411.24683 -520.3837 583.1066 2 1
-428.44168 -532.91534 606.21124 2 1
-445.79074 -545.30194 629.34564 2 1
-463.4037 -557.4003 652.9033 2 1
-481.20834 -569.29114 676.0873 2 1
-499.3096 -580.8435 699.4403 2 1
-517.5694 -592.21277 723.0618 2 1
-536.21124 -603.1369 746.5015 2 1
-554.79987 -614.0998 769.84735 2 1
-573.811 -624.5617 793.90314 2 1
-138.71414 -55.77877 -560.1025 3 2
-158.02055 -62.950985 -651.6904 3 2
-177.4184 -69.88091 -743.26575 3 2
-197.03221 -76.51809 -834.89233 3 2
-216.52531 -82.99158 -926.58044 3 2
-236.28629 -89.149216 -1018.15936 3 2
-255.8909 -95.149765 -1109.956 3 2
-275.83118 -100.807144 -1201.6797 3 2
-295.78012 -106.24152 -1293.3912 3 2
-315.83276 -111.41608 -1385.5121 3 2
-335.9355 -116.34798 -1477.5194 3 2
-356.13684 -121.0183 -1569.4879 3 2
-376.34598 -125.45592 -1661.8065 3 2
-396.77655 -129.58788 -1753.6534 3 2
-417.11737 -133.51491 -1845.6992 3 2
-437.5444 -137.17691 -1938.1903 3 2
-457.99875 -140.59048 -2030.7466 3 2
-478.68033 -143.69307 -2123.1675 3 2
-499.07202 -146.63794 -2215.786 3 2
-520.10266 -149.14984 -2308.497 3 2
-49.374557 -134.92567 -64.261955 4 2
-56.404007 -154.22394 -82.92259 4 2
-63.669117 -173.63245 -101.23689 4 2
-71.23874 -192.95476 -119.782585 4 2
-79.19124 -211.97308 -137.96921 4 2
-87.39736 -231.02882 -156.82921 4 2
-96.11392 -249.44153 -175.2203 4 2
-104.92252 -268.29984 -193.70558 4 2
-114.05549 -286.98584 -212.33409 4 2
-123.54724 -305.40997 -230.83273 4 2
-133.33228 -323.7317 -249.3121 4 2
-143.37262 -342.0333 -267.93204 4 2
-153.7917 -360.01315 -286.3743 4 2
-164.63942 -377.5601 -305.0118 4 2
-175.55658 -395.49313 -323.8094 4 2
-186.83871 -413.1227 -342.65036 4 2
-198.409 -430.61725 -361.1466 4 2
-210.41106 -447.66318 -379.99667 4 2
-222.55797 -464.86932 -398.57242 4 2
-235.082 -481.73505 -417.37732 4 2
-247.85173 -498.52756 -436.52548 4 2
-261.06253 -514.8491 -455.27148 4 2
-274.3778 -531.36127 -474.01184 4 2
-288.14502 -547.37646 -492.95172 4 2
-302.0599 -563.4726 -512.25037 4 2
-316.36044 -579.1924 -531.1071 4 2
-330.85037 -594.8918 -550.22424 4 2
-345.71262 -610.2313 -569.2267 4 2
-361.0406 -625.05084 -588.38855 4 2
-376.3509 -640.1827 -607.54913 4 2
-392.11804 -654.7991 -626.82404 4 2
-408.04996 -669.38794 -646.03314 4 2
-424.3417 -683.6177 -665.5787 4 2
-440.90402 -697.62946 -684.58136 4 2
-457.83102 -711.269 -704.3191 4 2
127.04914 -25.629278 224.01309 5 2
147.59953 -28.7321 248.0792 5 2
167.83261 -31.769361 272.30066 5 2
188.14313 -34.662502 296.3868 5 2
208.62189 -37.396008 320.4418 5 2
228.9294 -40.031033 344.78268 5 2
249.716 -42.454052 368.84055 5 2
269.77573 -44.87097 393.03662 5 2
290.37863 -47.06657 417.0371 5 2
310.9835 -49.132534 441.0436 5 2
331.5136 -51.08025 465.20163 5 2
351.9563 -52.91032 489.4066 5 2
372.7333 -54.55957 513.47986 5 2
393.21548 -56.121174 537.61414 5 2
413.65356 -57.55659 562.0113 5 2
434.4124 -58.81557 586.0699 5 2
455.00668 -59.965218 610.3257 5 2
475.67062 -60.973354 634.3271 5 2
496.45215 -61.83442 658.59827 5 2
516.78 -62.618515 682.79376 5 2
537.48 -63.223415 707.0241 5 2
558.1705 -63.69627 731.1737 5 2
578.8294 -64.0391 755.29785 5 2
599.6191 -64.233925 779.66174 5 2
620.1735 -64.31974 803.8548 5 2
641.09784 -64.233185 828.1625 5 2
661.90845 -64.02463 852.34485 5 2
682.2882 -63.722237 876.391 5 2
703.01776 -63.25113 900.7667 5 2
723.7306 -62.64636 925.17163 5 2
744.4828 -61.90287 949.38916 5 2
765.2326 -61.02417 973.80884 5 2
785.9054 -60.015713 997.8347 5 2
