x y z track_id event_id
119.9152 60.843727 31.032915 0 0
137.79176 71.21322 31.71682 0 0
155.5398 81.78795 31.704285 0 0
173.13713 92.578674 32.020855 0 0
190.34328 103.71551 32.534195 0 0
207.8698 114.8107 32.61101 0 0
224.99803 126.254364 33.035023 0 0
241.90208 137.95265 33.363865 0 0
259.1841 149.55853 33.42228 0 0
275.90775 161.60626 33.821457 0 0
292.4978 173.85237 34.199192 0 0
309.27686 186.10095 34.494106 0 0
325.63492 198.71458 34.669304 0 0
341.9128 211.48773 35.24684 0 0
358.1229 224.40947 35.366764 0 0
374.17102 237.536 36.019318 0 0
390.01392 250.89381 36.14071 0 0
405.83084 264.36594 36.354946 0 0
421.451 278.06012 36.5255 0 0
437.012 291.8839 37.29112 0 0
452.32242 305.96262 37.39568 0 0
467.5209 320.20184 37.716656 0 0
482.7308 334.51318 37.73955 0 0
497.5557 349.16864 38.327583 0 0
512.3713 363.90518 38.433273 0 0
526.8147 378.9779 38.768265 0 0
541.30743 394.08356 39.180065 0 0
555.67255 409.3449 39.491394 0 0
569.94025 424.73633 39.717743 0 0
583.81384 440.47784 40.278225 0 0
597.48773 456.42493 40.46433 0 0
611.2604 472.34564 40.74203 0 0
624.81866 488.47522 40.957703 0 0
637.975 504.96106 41.525047 0 0
651.18524 521.4422 41.633938 0 0
-43.525192 131.15044 -180.04861 1 0
-47.789795 151.32327 -209.9899 1 0
-51.716328 171.64175 -240.6445 1 0
-55.355515 191.9314 -271.04773 1 0
-58.599655 212.5602 -301.3581 1 0
-61.669693 232.72044 -331.75195 1 0
-64.312546 253.33067 -361.99478 1 0
-66.652405 273.92358 -392.59082 1 0
-68.73247 294.29474 -423.083 1 0
-70.36989 315.2172 -453.3628 1 0
-71.738075 335.93835 -483.89514 1 0
-72.79282 356.62973 -514.4888 1 0
-73.48929 377.50107 -545.0749 1 0
-73.87822 398.28934 -575.84296 1 0
-73.94211 419.0644 -606.4756 1 0
-73.6035 440.27057 -637.18115 1 0
-72.996284 461.1191 -668.00024 1 0
-72.08325 481.77817 -698.74384 1 0
-70.77412 502.837 -729.5333 1 0
-69.152985 523.72125 -760.3708 1 0
-67.167786 544.79895 -791.44635 1 0
-64.88244 565.5392 -822.4255 1 0
-62.22142 586.5542 -853.568 1 0
-59.208866 607.6514 -884.4145 1 0
-55.874718 628.4995 -915.5811 1 0
-52.192272 649.33264 -946.8029 1 0
-48.14125 670.409 -978.0426 1 0
-43.764423 691.13165 -1009.6066 1 0
-39.01832 712.1087 -1040.9065 1 0
-33.92185 733.05066 -1072.4369 1 0
-28.473402 753.954 -1104.2456 1 0
-22.679272 774.5455 -1135.6576 1 0
-16.523907 795.1623 -1167.6069 1 0
-10.009252 815.66174 -1199.2948 1 0
-3.1304412 836.4558 -1231.1453 1 0
77.09429 -121.3493 288.61792 2 0
89.59924 -137.60275 326.19644 2 0
102.0667 -153.9955 363.7373 2 0
114.63811 -170.3052 401.44012 2 0
127.309616 -186.53714 439.18976 2 0
139.91748 -202.92781 476.94644 2 0
152.74454 -219.0634 514.67487 2 0
165.92975 -234.75235 552.00134 2 0
178.74997 -251.01944 589.7951 2 0
191.99387 -266.749 627.5604 2 0
205.28435 -282.47226 665.16675 2 0
218.59094 -298.22812 702.87885 2 0
232.01581 -313.8746 740.38855 2 0
245.39743 -329.62857 778.109 2 0
259.06052 -345.0524 815.7173 2 0
272.70117 -360.55273 853.6655 2 0
286.45566 -375.94656 891.2544 2 0
300.4646 -391.05063 928.9566 2 0
314.3888 -406.30716 966.6538 2 0
328.44537 -421.43158 1004.4328 2 0
342.7036 -436.33615 1042.0309 2 0
356.98215 -451.25232 1079.7294 2 0
371.24203 -466.22623 1117.6237 2 0
385.74478 -480.92807 1155.425 2 0
400.23203 -495.68094 1193.1338 2 0
414.8431 -510.30994 1230.9371 2 0
429.5379 -524.86414 1268.908 2 0
444.35532 -539.29535 1306.791 2 0
459.30338 -553.5939 1344.3223 2 0
474.24973 -567.91846 1382.0964 2 0
489.2597 -582.1884 1420.2059 2 0
504.39944 -596.32404 1457.7908 2 0
519.52045 -610.5 1495.7067 2 0
534.9111 -624.37665 1533.3903 2 0
550.3493 -638.21454 1571.654 2 0
-131.6802 59.459114 -198.89848 3 0
-148.85692 71.462715 -232.33649 3 0
-165.10402 84.37151 -265.6691 3 0
-180.97975 97.909294 -299.27448 3 0
-196.675 111.94022 -332.74902 3 0
-211.76132 126.6739 -366.44275 3 0
-226.22835 142.1045 -400.33514 3 0
-240.2719 158.08876 -434.4783 3 0
-253.56155 174.81874 -468.72293 3 0
-266.48935 192.00345 -503.05923 3 0
-278.68906 209.869 -537.6715 3 0
-290.2212 228.3493 -572.57294 3 0
-301.3786 247.17532 -607.5709 3 0
-311.4582 266.8845 -642.7683 3 0
-320.84427 287.13898 -678.5048 3 0
-329.80777 307.64426 -714.43134 3 0
-337.56793 329.07916 -750.8854 3 0
-344.9824 350.57877 -787.55457 3 0
-351.311 372.81757 -824.6174 3 0
-356.67252 395.64172 -861.9915 3 0
-360.94318 419.1478 -900.13324 3 0
-364.75485 442.5312 -938.3122 3 0
-367.1468 466.85703 -977.2252 3 0
-368.57043 491.5163 -1016.6836 3 0
-368.9521 516.5076 -1056.7537 3 0
-368.10422 541.9941 -1097.5516 3 0
-366.08237 567.79224 -1138.8323 3 0
-362.65137 594.1477 -1181.2172 3 0
-357.98535 620.6464 -1224.1674 3 0
-352.00732 647.22424 -1268.1354 3 0
-344.31305 674.4282 -1313.1185 3 0
-335.15076 701.57416 -1359.3473 3 0
-324.1713 729.09467 -1406.5488 3 0
-311.29214 756.882 -1455.5519 3 0
-296.54095 784.4561 -1505.8464 3 0
-122.395325 -86.22776 -190.47557 4 1
-138.78862 -98.78922 -217.4203 4 1
-154.89952 -111.62631 -244.44406 4 1
-170.92883 -124.59485 -271.24466 4 1
-186.69186 -137.82826 -298.31757 4 1
-202.53864 -151.06705 -325.24042 4 1
-218.11848 -164.56876 -352.33328 4 1
-233.67839 -178.14659 -379.27414 4 1
-248.91916 -192.02672 -406.26233 4 1
-264.16998 -205.95543 -433.2163 4 1
-279.2627 -220.05974 -460.18387 4 1
-294.1346 -234.38834 -487.23422 4 1
-309.0626 -248.71873 -514.1747 4 1
-323.72128 -263.30872 -541.1698 4 1
-338.42618 -277.90048 -568.2191 4 1
-352.7295 -292.8591 -595.33374 4 1
-366.98044 -307.89648 -622.4543 4 1
-381.13492 -323.0457 -649.5203 4 1
-395.00943 -338.4607 -676.73193 4 1
-408.95325 -353.8409 -703.84467 4 1
-422.55698 -369.5364 -730.7826 4 1
-436.2076 -385.2087 -757.9411 4 1
