x y z track_id event_id
136.1152 48.42096 -246.55759 0 0
156.3314 53.353344 -270.88528 0 0
176.01433 58.272953 -295.9401 0 0
196.30637 62.793766 -320.48138 0 0
216.3837 67.18731 -345.18484 0 0
236.68675 71.312126 -369.80295 0 0
256.84955 75.2789 -394.65195 0 0
277.1501 79.00264 -419.21115 0 0
297.6466 82.468315 -444.02106 0 0
317.9001 85.79665 -468.60303 0 0
338.35925 88.86247 -493.38037 0 0
358.67896 91.75647 -518.1872 0 0
379.47507 94.32073 -543.04724 0 0
399.8628 96.777214 -567.68317 0 0
420.42123 98.97969 -592.7195 0 0
441.29248 100.897354 -617.2902 0 0
461.79037 102.68716 -642.0599 0 0
482.3736 104.24127 -667.0885 0 0
503.3837 105.48819 -691.9624 0 0
523.94385 106.61278 -716.7839 0 0
544.9276 107.432884 -741.8281 0 0
565.547 108.10552 -766.5291 0 0
586.3158 108.52755 -791.5283 0 0
607.4186 108.66736 -816.6432 0 0
627.9393 108.68814 -841.50903 0 0
648.93207 108.402145 -866.41254 0 0
669.8318 107.90763 -891.38354 0 0
690.6856 107.19445 -916.4606 0 0
711.6561 106.23642 -941.65643 0 0
732.64185 105.04904 -966.60876 0 0
753.49396 103.65201 -991.881 0 0
774.64154 101.98546 -1017.03186 0 0
795.57074 100.118256 -1042.2482 0 0
816.6631 97.99987 -1067.3938 0 0
837.4398 95.68693 -1092.5433 0 0
-47.322723 141.77444 -192.34596 1 0
-54.660744 160.95473 -208.83873 1 0
-62.000996 180.40869 -225.51433 1 0
-69.60982 199.35892 -242.4412 1 0
-77.16491 218.73495 -259.29703 1 0
-84.95202 237.7195 -275.886 1 0
-92.85681 256.64005 -292.8681 1 0
-100.758736 275.8261 -309.53937 1 0
-108.8836 294.6557 -326.47708 1 0
-117.02846 313.68134 -343.10263 1 0
-125.309135 332.58768 -360.14407 1 0
-133.77296 351.25177 -376.8136 1 0
-142.25896 370.09717 -393.58835 1 0
-150.99103 388.53958 -410.48056 1 0
-159.6195 407.4807 -427.15656 1 0
-168.43259 426.17578 -443.83347 1 0
-177.48843 444.4834 -460.6928 1 0
-186.4648 463.2125 -477.5399 1 0
-195.56717 481.8437 -494.45294 1 0
-204.91064 500.0965 -511.0691 1 0
-214.25763 518.5536 -527.9494 1 0
-223.74648 536.8756 -544.7022 1 0
-233.2586 555.34607 -561.5036 1 0
-243.04878 573.35785 -578.63184 1 0
-252.83107 591.58954 -595.4154 1 0
-262.68402 609.85114 -612.1052 1 0
-272.74515 627.82336 -628.9417 1 0
-282.77075 646.0675 -645.79456 1 0
-293.0241 663.9786 -662.5748 1 0
-303.4439 681.7002 -679.4097 1 0
-313.7418 699.8776 -696.35895 1 0
-324.3144 717.62067 -713.1865 1 0
-335.04465 735.19434 -729.9966 1 0
-345.75372 752.9898 -746.9216 1 0
-356.62067 770.613 -763.7937 1 0
118.31219 -70.454735 -512.8173 2 0
135.25911 -82.21564 -576.22144 2 0
151.91827 -94.21135 -639.65173 2 0
168.67732 -106.203735 -703.08875 2 0
185.16081 -118.42705 -766.28845 2 0
201.96942 -130.49728 -829.8159 2 0
218.4004 -142.86433 -892.9879 2 0
234.85509 -155.26906 -956.44073 2 0
251.25294 -167.7626 -1019.58374 2 0
267.5436 -180.37804 -1082.994 2 0
283.7247 -193.11705 -1146.4489 2 0
299.99866 -205.84071 -1209.7639 2 0
315.99573 -218.80145 -1273.2969 2 0
332.0947 -231.73775 -1336.6865 2 0
347.8367 -244.96892 -1400.0775 2 0
363.88474 -258.0288 -1463.56 2 0
379.7392 -271.26755 -1527.0272 2 0
395.34488 -284.72626 -1590.4749 2 0
411.0669 -298.14215 -1653.9363 2 0
426.4936 -311.8124 -1717.7122 2 0
442.02344 -325.4465 -1781.0413 2 0
457.30402 -339.30222 -1844.5565 2 0
472.84103 -353.00394 -1907.9609 2 0
488.10727 -366.94226 -1971.7655 2 0
503.1236 -381.10382 -2035.2616 2 0
518.0884 -395.3393 -2098.5657 2 0
533.22314 -409.47745 -2162.3997 2 0
548.1268 -423.82382 -2226.1204 2 0
563.07544 -438.16522 -2289.559 2 0
577.77606 -452.72858 -2353.353 2 0
-137.18254 43.951786 -1136.9125 3 0
-157.36827 48.38246 -1290.8021 3 0
-177.53787 52.642044 -1444.8145 3 0
-197.54388 56.77005 -1599.0465 3 0
-217.65883 60.684364 -1752.7979 3 0
-238.15926 64.31161 -1906.7507 3 0
-258.37082 67.83604 -2060.8484 3 0
-279.05322 71.05573 -2215.2947 3 0
-299.20035 74.228615 -2369.3608 3 0
-129.16502 -50.248318 -65.23521 4 0
-147.70741 -59.233006 -63.619095 4 0
-166.07239 -68.396736 -62.029526 4 0
-184.57056 -77.61162 -60.553043 4 0
-203.00838 -86.95485 -58.80875 4 0
-221.36589 -96.43466 -57.173855 4 0
-239.45677 -106.13349 -55.429085 4 0
-257.63647 -115.89496 -53.69142 4 0
-275.53546 -125.88395 -52.000626 4 0
-293.57852 -135.90735 -50.549202 4 0
-311.66016 -146.01004 -48.936867 4 0
-329.60458 -156.27292 -47.29241 4 0
-347.38223 -166.71074 -45.615746 4 0
-365.16266 -177.24216 -43.94731 4 0
-382.68945 -187.99126 -42.231598 4 0
-400.28387 -198.80081 -40.584846 4 0
-417.86423 -209.70886 -38.986736 4 0
-435.1041 -220.87941 -37.347633 4 0
-452.60547 -232.00745 -35.69996 4 0
-469.91623 -243.32112 -34.02893 4 0
-487.0537 -254.81247 -32.458755 4 0
-504.35046 -266.3067 -30.777607 4 0
-521.3464 -278.04483 -29.185951 4 0
-538.35974 -289.85828 -27.204943 4 0
-555.23346 -301.8302 -25.827314 4 0
-572.1159 -313.87946 -24.042852 4 0
-588.88293 -326.0727 -22.670918 4 0
-605.6789 -338.32913 -21.245567 4 0
-621.98865 -350.9368 -19.16299 4 0
-638.5967 -363.45477 -17.644205 4 0
-655.14746 -376.0806 -15.882786 4 0
-671.511 -388.88852 -14.422919 4 0
-687.6257 -401.91528 -12.511542 4 0
-704.00543 -414.8597 -10.922788 4 0
-720.0834 -428.0528 -9.367381 4 0
110.89533 -27.589264 114.44966 5 1
131.12259 -27.136267 93.20649 5 1
151.99506 -26.25847 72.24119 5 1
172.55177 -25.155403 51.22534 5 1
192.9718 -23.779276 30.0821 5 1
213.72098 -22.07426 8.7635765 5 1
234.21179 -20.10928 -12.461703 5 1
254.91579 -17.838373 -33.554527 5 1
275.26962 -15.302762 -54.97494 5 1
295.7457 -12.468419 -76.12159 5 1
316.53036 -9.335503 -97.25693 5 1
336.76572 -5.930896 -118.49377 5 1
357.27325 -2.2310004 -139.88042 5 1
377.2934 1.7576203 -161.05882 5 1
397.9704 6.0321183 -182.3534 5 1
418.25952 10.597484 -203.92511 5 1
438.56253 15.450217 -225.0687 5 1
458.46655 20.607203 -246.36285 5 1
478.79416 26.033722 -267.87073 5 1
498.76715 31.765928 -289.15112 5 1
518.899 37.77471 -310.89108 5 1
538.7652 44.088844 -332.1443 5 1
558.7154 50.68201 -353.8828 5 1
578.6554 57.55953 -375.36612 5 1
598.48926 64.73014 -397.0305 5 1
617.97906 72.2224 -418.45566 5 1
637.6689 79.974815 -440.25095 5 1
657.1704 88.03205 -461.69034 5 1
676.7976 96.35186 -483.53653 5 1
695.8541 105.03366 -505.2658 5 1
715.2741 113.94056 -526.8998 5 1
734.47314 123.158714 -548.71405 5 1
753.4518 132.69081 -570.67554 5 1
772.58997 142.46944 -592.6504 5 1
791.30835 152.59926 -614.6297 5 1
-5.734687 -132.4116 12.522508 6 2
-7.918026 -152.95808 -10.411191 6 2
-9.9661255 -173.45013 -33.578335 6 2
